Score,Label
0.4999725,1
8.973126e-05,1
0.4999725,1
0.4999725,1
0.4999725,1
8.973126e-05,1
0.4999725,1
8.973126e-05,1
0.4999725,1
8.973126e-05,1
0.4999725,1
8.973126e-05,1
0.4999725,1
8.973126e-05,1
0.4999725,1
8.973126e-05,1
8.973126e-05,1
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
8.973126e-05,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
8.973126e-05,0
0.4999725,0
0.4999725,0
8.973126e-05,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
0.4999725,0
