Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Vulgarogamasus sp.,2.41e-06,1.09e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Neanura muscorum,Tachyusa sp. (juv),1.26e-05,0.000198338
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus sp. (juv),Pergamasus norvegicus,8.99e-06,0.000302116
Dalopius marginatus (juv) {m},Oxypoda annularis,0.000184087,0.000715591
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Dalopius marginatus (juv) {m},Notiophilus rufipes (juv),0.000184087,0.003606752
Macrocheles cf. opacus aciculatus,Notiophilus rufipes (juv),5.2e-05,0.003606752
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Euophrys herbigrada,Robertus lividus,0.004108892,0.008396656
Pergamasus norvegicus,Robertus lividus,0.000302116,0.008396656
