Prey,Predator,PreyMass,PredatorMass
Fridericia cylindrica,Fungal mycelium,7.41e-05,-999
Eumonhystera,Tylenchidae,8.91e-09,1.27e-08
Aporcelaimellus obtusicaudatus,Odontolaimus,6.17e-07,3.09e-08
Mononchus,Rhabditidae,1.66e-08,3.86e-08
Fungal mycelium,Tylenchorhynchus,-999,3.87e-08
Achaeta,Mylonchulus,2.75e-06,9.17e-08
Fridericia paroniana,Mylonchulus,5.88e-05,9.17e-08
Fungal mycelium,Mononchidae,-999,1.48e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.63e-07
Aporrectodea caliginosa,Tripyla,0.2805302855,3.43e-07
Flagellatae,Tripyla,5.64e-12,3.43e-07
Achaeta,Aporcelaimellus obtusicaudatus,2.75e-06,6.17e-07
Mononchus,Parisotoma notabilis,1.66e-08,3.13e-06
Eumonhystera,Fridericia bulboides,8.91e-09,2e-05
Aporcelaimellus obtusicaudatus,Fridericia perrieri,6.17e-07,0.000169824
