Prey,Predator,PreyMass,PredatorMass
Actinia equina,Jania rubens,0.01,0.000228
Amphipholis squamata,Colpomenia peregrina,0.0049,0.000228
Bivalvia,Colpomenia peregrina,0.0074,0.000228
Bivalvia,Furcellaria lumbricalis,0.0074,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Polysiphonia sp.,Ulva lactuca,0.000228,0.000228
Polysiphonia sp.,Ulva linza,0.000228,0.000228
Bivalvia,Ostracoda,0.0074,0.001
Cancer pagurus,Harparticoida,0.01,0.001
Carcinus maenas,Gammaridae,0.0135,0.0013
Cancer pagurus,Stenothoidae,0.01,0.0021
Nereis sp.,Stenothoidae,0.0075,0.0021
Phorcus lineatus,Stenothoidae,0.01,0.0021
Cancer pagurus,Nereis sp.,0.01,0.0075
Carcinus maenas,Nereis sp.,0.0135,0.0075
Barleeia sp.,Nucella lapillus,0.003,0.01
Cancer pagurus,Phorcus lineatus,0.01,0.01
Gammaridae,Solecurtus strigilatus,0.0013,0.0213
