Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0022,0.0001
Acanthochitona crinita,Cystoseira sp.,0.12,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.12,0.000228
Ampithoidae,Chondrus crispus,0.0055,0.000228
Ampithoidae,Colpomenia peregrina,0.0055,0.000228
Barleeia sp.,Polychaeta,0.0022,0.0061
Pachygrapsus marmoratus,Turbellaria,1.35,0.01
Epitonium clathrus,Palaemon elegans,0.035,0.09
Acanthochitona crinita,Gibbula umbilicalis,0.12,0.32
Lipophrys trigloides,Pirimela denticulata,0.11,0.73
Lipophrys trigloides,Patella ulyssiponensis,0.11,1.34
