Prey,Predator,PreyMass,PredatorMass
Closterium sp.,benthic detritus,9.14e-11,-999
Cyclops vernalis,benthic detritus,2.24e-05,-999
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Daphnia catawba,Merismopedia punctata,1e-05,2.41e-11
Holopedium gibberum,Merismopedia punctata,6.82e-05,2.41e-11
Acantholeberis curvirostris,Cryptomonas ovata,4.01e-05,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Daphnia pulex,Mallomonas akrokomos,5.8e-05,5.62e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Cyclops vernalis,Sphaerocystis schroeteri,2.24e-05,1.11e-09
Daphnia pulex,Sphaerocystis schroeteri,5.8e-05,1.11e-09
Diaphanosoma birgei,Euastrum sp.,4.01e-05,3.21e-09
Cyclops vernalis,Lyngbya sp.,2.24e-05,7.39e-09
Diaptomus minutus,Lyngbya sp.,1.44e-05,7.39e-09
Chrosomus eos,Peridinium inconspicuum,2.4,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Catostomus commersoni,Daphnia catawba,60,1e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Ankistrodesmus spiralis,fish eggs,2.57e-11,0.0201
Catostomus commersoni,Semotilus atromaculatus,60,9
Mallomonas akrokomos,Semotilus atromaculatus,5.62e-10,9
