Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Cornodendrolaelaps cf cornutulus,Dicyrtomina ornata,5.71e-06,2.68e-05
Monocephalus fuscipes,Pachylaelaps cf. vexillifer,0.001036461,4.12e-05
Erigonella hiemalis,Linyphiidae cf Erigoniinae (juv) {s},0.001322539,8.19e-05
Nargus anisotomoides,Platynothrus peltifer,0.001385543,0.000111057
Elateridae sp1 (juv) {m},Robertus lividus (juv) {m},0.000283672,0.000206594
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Nanhermannia nana,Robertus sp. (juv) {m},6.37e-05,0.00037098
Achipteria coleoptrata,Asthenargus paganus,5e-05,0.001033517
Geophilus ribauti,Nargus anisotomoides,0.004253993,0.001385543
Gyrohypnus sp. (juv),Xantholinus sp. (juv) {m},0.001929925,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Geophilus ribauti,Micrargus herbigradus,0.004253993,0.001961535
Liacarus subterraneus,Othius sp. (juv) {m},0.000246295,0.002792224
Edwarzetes edwardsii,Robertus lividus,0.000125913,0.008396656
