Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Hypochthonius luteus,Lithobius sp3 {m},1.67e-05,0.000204057
Dinychus perforatus,Linyphiidae (juv),6.09e-05,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Paratullbergia sp.,Saloca diceros,1.46e-05,0.001156146
Trachytes pauperior (juv),Walckenaeria dysderoides,1.16e-05,0.001161099
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Agriotes sp. (juv),Walckenaeria nudipalpis,0.001333964,0.003178051
Coleoptera sp.,Walckenaeria nudipalpis,0.001535648,0.003178051
Scutigerella immaculata {m},Walckenaeria nudipalpis,0.000203722,0.003178051
Allaiulus nitidus {xxl},Lithobius crassipes,0.031924658,0.003348347
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Allaiulus nitidus {xxl},Lithobius sp.,0.031924658,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
Brachysomus sp.,Strigamia acuminata,0.005330532,0.006997365
Coleoptera sp.,Strigamia acuminata,0.001535648,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Lithobius crassipes,Strigamia acuminata,0.003348347,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Scydmaenidae sp2,Strigamia acuminata,0.000550589,0.006997365
Oniscidae sp. (juv),Trechus sp. (juv),0.005468271,0.007418932
Scydmaenidae sp2,Trechus sp. (juv),0.000550589,0.007418932
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Agelenidae sp. (juv),Harpactea lepida large,0.009143081,0.014693674
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Coleoptera sp.,Harpactea lepida large,0.001535648,0.014693674
Hahnia pusilla (juv),Harpactea lepida large,0.000174151,0.014693674
Agelenidae sp. (juv),Calathus melanocephalus,0.009143081,0.022694242
Agelenidae sp. (juv),Histopona torpida,0.009143081,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Hahniidae sp. (juv),Histopona torpida,0.00062287,0.030705366
