Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
FPOM,Tipulidae,-999,0.001431944
