Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.085,0.0001
Sphaeromatidae,Ulva lactuca,0.0069,0.000228
Ceramium ciliatum,Oligochaeta,0.000228,0.0005
Leptochiton algesirensis,Oligochaeta,0.13,0.0005
Actinothoe sphyrodeta,Insecta,0.19,0.0006
Anemonia sulcata,Insecta,43.99,0.0006
Leptochiton algesirensis,Turbellaria,0.13,0.002
Anemonia sulcata,Tanaidacea,43.99,0.0022
Caprella sp.,Turridae,0.0007,0.0038
Colpomenia peregrina,Nucella sp.,0.000228,0.012
Nucella sp.,Palaemon longirostris,0.012,0.085
Gobius paganellus,Solecurtus strigilatus,0.181,0.097
Actinothoe sphyrodeta,Leptochiton algesirensis,0.19,0.13
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.304
