Prey,Predator,PreyMass,PredatorMass
Chloropidae,Edaphus blŸhweissi,0.000310958,5.74e-05
Formica sp,Myllaena minuta,0.015985164,0.00013155
Cicadella viridis,Clubiona sp,0.00757416,0.000146474
Marpissa radiata,Nestus mendicus,0.000725462,0.000209597
Chironomidae,Pediobius sp,0.000353482,0.000238401
Cecidomyiidae,Limothrips denticornis,0.005235785,0.000251864
Chorthippus sp,Limothrips denticornis,0.057241565,0.000251864
Coleoptera,Evarcha sp,0.000592898,0.000276366
Dixella sp,Evarcha sp,0.000531552,0.000276366
Hebrus pusillus,Sciaridae,0.00510645,0.000281722
Lepidoptera,Sitticus sp,0.00435241907407407,0.000295021
Robertus insignis,Sitticus sp,0.005147324,0.000295021
Caelifera,Hemistenus flavipes,0.211793792,0.000326421
Ceratopogonidae,Hemistenus flavipes,0.003322199,0.000326421
Chloropidae,Myllaena dubia,0.000310958,0.000331329
Evarcha sp,Myllaena dubia,0.000276366,0.000331329
Aleocharinae,Coleoptera,0.000244202,0.000592898
Cicadina,Pipinculus sp,0.00231134,0.000637862
Ozyptila sp,Pipinculus sp,0.038691293,0.000637862
Clubiona sp,Euconnus hirticollis,0.000146474,0.000687202
Clubiona sp,Marpissa radiata,0.000146474,0.000725462
Arctosa sp,Bathyphantes gracilis,0.013991048,0.000735826
Formica sp,Heteroptera,0.015985164,0.001131237
Formica sp,Salticidae,0.015985164,0.0012719766
Heteroptera,Ichneumonidae,0.001131237,0.00132888
Ilione albiseta,Trypoxylon clavicerum,0.015069493,0.00132888
Coronella austriaca,Limonia sp,40,0.001594655
Marpissa radiata,Muscidae flor,0.000725462,0.001682361
Procloeon bifidum,Tetragnatha sp,0.003539066,0.00226275
Pterostichus strenuus,Sciocoris cursitans,0.010479825,0.00246771
Evarcha arcuata,Thanatus sp,0.008601904,0.002926029
Somatochlora sp,Thanatus sp,0.031556667,0.002926029
Acrididae,Ceratopogonidae,0.0926041324285714,0.003322199
Hemistenus flavipes,Marpissa sp,0.000326421,0.004387316
Locustella naevia,Marpissa sp,13,0.004387316
Capreolus capreolus,Hebrus pusillus,20000,0.00510645
Euconulus alderi,Robertus insignis,0.173444758,0.005147324
Lacerta agilis,Pirata sp,10,0.005250961
Marpissa sp,Zelotes sp,0.004387316,0.007980079
Chorthippus sp,Evarcha arcuata,0.057241565,0.008601904
Haematopota sp,Pisaura mirabilis,0.009302156,0.008843724
Hemistenus flavipes,Pterostichus strenuus,0.000326421,0.010479825
Haematopota sp,Ligidium hypnorum,0.009302156,0.010587704
Aleocharinae,Ilione albiseta,0.000244202,0.015069493
Capreolus capreolus,Ilione albiseta,20000,0.015069493
Coronella austriaca,Saltatoria,40,0.019622013
Gongylidiellum murcidum,Saltatoria,0.00049055,0.019622013
Spanioconnus wetterhali,Trochosa spinipalpis,0.000209597,0.029363928
Cicadina,Somatochlora sp,0.00231134,0.031556667
Coronella austriaca,Somatochlora flavomaculata,40,0.031556667
Evarcha arcuata,Somatochlora sp,0.008601904,0.031556667
Pterostichus minor,Somatochlora sp,0.011314284,0.031556667
Coronella austriaca,Sympetrum sp,40,0.054560593
Caelifera,Dolomedes sp,0.211793792,0.08532812
Spanioconnus wetterhali,Staphylinus erythropterus,0.000209597,0.116824274
Lacerta agilis,Lumbricidae,10,0.123989606
Euconnus hirticollis,Euconulus alderi,0.000687202,0.173444758
Euconnus hirticollis,Locustella naevia,0.000687202,13
Ceratopogonidae,Falco subbuteo,0.003322199,210
Chloropidae,Falco subbuteo,0.000310958,210
Haematopota sp,Vulpes vulpes,0.009302156,5000
