Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
algae,predacious nematodes,-999,3.56e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus sp. (juv),1.26e-05,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus sp.,0.000220271,1.09e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Euophrys frontalis,Macrocheles cf. opacus aciculatus,0.00313298,5.2e-05
Athous sp. (juv),Tachyusa sp. (juv),0.000875669,0.000198338
Habrocerus capillaricornis,Pergamasus norvegicus,0.001056938,0.000302116
Lasioseius lawrencei,Scolytidae sp.,1.11e-05,0.000518801
Othius sp. (juv) {m},Scolytidae sp.,0.002792224,0.000518801
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Brachyderinae sp.,Habrocerus capillaricornis,0.007247949,0.001056938
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Enchytraeidae,Neobisium sp.,-999,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Lepidocyrtus lignorum,Quedius sp. (juv),8.99e-06,0.002088641
Lycosidae sp. (juv),Quedius sp. (juv),0.015682465,0.002088641
Notiophilus rufipes (juv),Othius sp. (juv) {m},0.003606752,0.002792224
Brachyderinae sp.,Notiophilus rufipes (juv),0.007247949,0.003606752
Elateridae sp1 (juv) {l},Notiophilus rufipes (juv),0.01092301,0.003606752
Dendrobaena octaedra,Staphylinidae spec,0.146111111,0.004003596
