Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,benthic detritus,10,-999
Salvelinus namaycush,benthic detritus,643,-999
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Daphnia catawba,Tetraedrom sp.,1e-05,7.02e-10
Holopedium gibberum,Tetraedrom sp.,6.82e-05,7.02e-10
Salvelinus namaycush,Tetraedrom sp.,643,7.02e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Lepomis gibbosus,Tabellaria flocculosa,5,1.07e-09
Salvelinus namaycush,Tabellaria fenestrata,643,1.07e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Daphnia catawba,Lyngbya sp.,1e-05,7.39e-09
Lepomis gibbosus,Lyngbya sp.,5,7.39e-09
Cyclops scutifer,Peridinium wisconsinense,2.24e-05,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Luxilus cornutus,Polyarthra vulgaris,10,5.09e-07
Notemigonus crysoleucas,Polyarthra major,9,8.55e-07
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,5,6.85e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Alona costata,Diaptomus minutus,4.42e-06,1.44e-05
Crucigenia tetrapaedia,Cyclops scutifer,8.23e-11,2.24e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Salvelinus fontinalis,copepod nauplii,85,0.001812356
Salvelinus namaycush,copepod nauplii,643,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Semotilus atromaculatus,fish eggs,2.6,0.0201
Lyngbya sp.,Semotilus atromaculatus,7.39e-09,2.6
Lyngbya sp.,Salvelinus fontinalis,7.39e-09,85
Merismopedia tenuissima,Salvelinus fontinalis,2.41e-11,85
Dinobryon sp.,Salvelinus namaycush,1.36e-09,643
Pediastrum tetras,Salvelinus namaycush,4.91e-10,643
Peridinium wisconsinense,Salvelinus namaycush,5.6e-08,643
Polyarthra euryptera,Salvelinus namaycush,1.09e-06,643
Polyarthra major,Salvelinus namaycush,8.55e-07,643
