Score,Label
0.9999999,1
1,1
4.224228e-10,1
1.866457e-05,1
0.0005253279,1
7.028918e-08,1
3.23341e-09,1
5.62648e-05,1
8.945139e-05,1
7.689131e-07,1
3.23341e-09,1
2.925634e-07,1
3.23341e-09,1
7.028918e-08,1
3.23341e-09,1
5.62648e-05,1
8.945139e-05,1
1.323162e-09,1
7.689131e-07,1
3.23341e-09,1
2.925634e-07,1
3.23341e-09,1
4.224228e-10,1
1.866457e-05,1
0.0005253279,1
0.0005253279,1
0.9704178,1
7.028918e-08,1
0.04171042,1
7.028918e-08,1
7.028918e-08,1
7.028918e-08,1
5.62648e-05,1
5.62648e-05,0
5.62648e-05,0
8.945139e-05,0
5.62648e-05,0
5.62648e-05,0
3.23341e-09,0
5.62648e-05,0
0.0005253279,0
7.028918e-08,0
1.866457e-05,0
3.23341e-09,0
5.62648e-05,0
5.62648e-05,0
8.945139e-05,0
3.23341e-09,0
0.0005253279,0
3.23341e-09,0
5.62648e-05,0
1.866457e-05,0
5.62648e-05,0
3.23341e-09,0
5.62648e-05,0
5.62648e-05,0
7.028918e-08,0
3.23341e-09,0
0.0005253279,0
8.945139e-05,0
3.23341e-09,0
0.0005253279,0
3.23341e-09,0
8.945139e-05,0
3.23341e-09,0
5.62648e-05,0
3.23341e-09,0
5.62648e-05,0
5.62648e-05,0
7.028918e-08,0
5.62648e-05,0
5.62648e-05,0
7.028918e-08,0
0.9704178,0
7.028918e-08,0
7.028918e-08,0
5.62648e-05,0
0.04171042,0
7.028918e-08,0
3.23341e-09,0
7.028918e-08,0
1.323162e-09,0
1,0
1.323162e-09,0
0.0005253279,0
7.028918e-08,0
5.62648e-05,0
1.323162e-09,0
3.23341e-09,0
7.028918e-08,0
5.62648e-05,0
0.0005253279,0
3.23341e-09,0
5.62648e-05,0
5.62648e-05,0
3.23341e-09,0
5.62648e-05,0
5.62648e-05,0
8.945139e-05,0
