Score,Label
7.954836e-15,1
0.01126741,1
1.157322e-05,1
1.157322e-05,1
1.157322e-05,1
1.157322e-05,1
1.157322e-05,1
1.157322e-05,1
1.157322e-05,1
1.157322e-05,1
1.157322e-05,1
9.031965e-05,1
9.031965e-05,1
9.031965e-05,1
9.031965e-05,1
0.1750017,1
0.7101593,1
1.157322e-05,1
2.09433e-06,1
1.363774e-09,1
3.050823e-06,1
6.352319e-06,1
0.0002853372,1
2.09433e-06,1
0.0002853372,1
8.63205e-10,1
0.0001403576,1
2.09433e-06,1
0.0002853372,1
1.74553e-08,1
3.968182e-06,1
2.781288e-09,1
3.284058e-10,1
0.3630314,0
4.693121e-05,0
0.2678455,0
0.000158466,0
5.305727e-08,0
0.3630314,0
0.3630314,0
9.458609e-15,0
3.050823e-06,0
0.3630314,0
0.0004028522,0
0.6281065,0
0.9902778,0
1.157322e-05,0
0.3630314,0
3.71273e-07,0
3.050823e-06,0
1.157322e-05,0
0.3630314,0
0.3630314,0
4.693121e-05,0
0.240478,0
3.050823e-06,0
0.6004683,0
0.6186069,0
0.3630314,0
0.3630314,0
0.6281065,0
0.6281065,0
3.050823e-06,0
3.050823e-06,0
0.240478,0
0.6004683,0
0.3630314,0
3.050823e-06,0
0.3630314,0
1.157322e-05,0
0.7381074,0
0.0006775822,0
2.068374e-11,0
0.4190844,0
0.5443289,0
0.6004683,0
0.9043519,0
0.240478,0
3.050823e-06,0
0.6281065,0
0.3630314,0
0.004278154,0
1.74553e-08,0
0.6004683,0
3.284058e-10,0
0.6186069,0
3.050823e-06,0
0.6186069,0
0.3630314,0
0.3296277,0
0.6281065,0
0.3630314,0
0.3630314,0
2.068374e-11,0
0.7101593,0
3.840718e-11,0
1.157322e-05,0
0.3630314,0
6.947646e-10,0
