Score,Label
4.363353e-13,1
3.230115e-07,1
0.04708391,1
3.015878e-06,1
6.666216e-07,1
4.447129e-05,1
1.050147e-09,1
6.197039e-12,1
6.605653e-12,1
5.626485e-09,1
5.626485e-09,1
6.605653e-12,1
6.605653e-12,1
5.626485e-09,1
1.272876e-09,1
1.272876e-09,1
1.800182e-09,1
1.800182e-09,1
4.846645e-06,1
0.0001882214,1
5.748804e-06,1
1.125725e-11,1
1.088014e-06,1
0.975145,1
0.975145,1
9.350368e-09,1
1.088014e-06,1
1.088014e-06,1
0.975145,1
3.015878e-06,1
1.172493e-07,1
1.172493e-07,1
0.1813275,1
0.1813275,1
3.015878e-06,1
0.0006517656,1
3.910746e-06,1
0.02961043,1
2.733025e-05,1
4.01118e-08,1
2.196221e-10,1
2.196221e-10,1
6.666216e-07,1
4.01118e-08,1
4.01118e-08,1
2.196221e-10,1
0.4985594,1
2.196221e-10,1
1.253032e-09,1
1.253032e-09,1
0.005323149,1
0.0008042069,1
1.79877e-11,1
8.793307e-10,1
6.953371e-07,1
6.953371e-07,1
1.364155e-06,1
6.953371e-07,1
6.953371e-07,1
6.953371e-07,1
3.298277e-10,1
4.469086e-06,1
0.5672163,1
1.272876e-09,1
5.944685e-11,1
0.8994759,1
0.8994759,1
4.01118e-08,1
5.944685e-11,1
5.944685e-11,1
0.8994759,1
0.0002357044,1
0.8994759,1
0.8994759,1
3.670917e-08,1
3.670917e-08,1
1.372601e-07,1
4.034195e-07,1
1.429054e-09,1
1.312245e-08,1
2.196221e-10,1
6.459526e-09,1
4.01118e-08,0
0.002426958,0
0.5672163,0
4.95003e-07,0
1.730289e-06,0
1.342261e-08,0
0.9994542,0
1.601991e-05,0
5.603951e-09,0
0.199993,0
4.407075e-08,0
1.256935e-07,0
0.0002622996,0
3.840633e-06,0
1.022218e-10,0
3.12687e-10,0
3.690421e-11,0
5.556529e-11,0
3.481889e-06,0
2.84716e-07,0
2.222849e-12,0
0.4304458,0
4.383167e-08,0
1.372601e-07,0
7.888517e-07,0
9.675092e-10,0
0.199993,0
9.371761e-12,0
1.004908e-07,0
1.133317e-08,0
2.074339e-12,0
3.100959e-06,0
1.592063e-08,0
0.199993,0
5.433662e-08,0
0.9588298,0
2.688587e-11,0
0.529453,0
8.793307e-10,0
0.9959462,0
0.0004783711,0
0.199993,0
0.1807366,0
3.015878e-06,0
0.0003614966,0
0.9588298,0
0.6666923,0
5.422439e-08,0
0.183962,0
9.641992e-09,0
1.715307e-05,0
4.174421e-12,0
2.688587e-11,0
0.0005340371,0
8.069237e-14,0
3.12687e-10,0
3.115646e-11,0
0.5314678,0
9.675092e-10,0
8.694709e-10,0
5.433662e-08,0
0.8143369,0
0.5314678,0
0.0007018496,0
3.867604e-05,0
0.1807366,0
0.9994542,0
4.244249e-10,0
1.398465e-05,0
0.01973533,0
0.6243701,0
0.6666923,0
4.14589e-11,0
0.728523,0
0.9959462,0
0.8948854,0
2.196221e-10,0
6.666216e-07,0
3.863972e-08,0
3.12687e-10,0
2.88858e-10,0
5.433662e-08,0
9.597502e-08,0
9.597502e-08,0
2.043838e-07,0
0.529453,0
0.0001081752,0
9.427667e-11,0
0.0002415693,0
0.999398,0
1.436698e-10,0
8.340167e-06,0
0.8436882,0
8.793307e-10,0
4.024361e-12,0
3.442131e-09,0
4.034195e-07,0
1.357041e-06,0
0.0004244259,0
0.001064362,0
3.486938e-05,0
4.963038e-12,0
9.675092e-10,0
3.362664e-09,0
0.199993,0
9.427667e-11,0
0.529453,0
0.9939348,0
5.089916e-09,0
2.222849e-12,0
9.385678e-08,0
1.436698e-10,0
0.9538251,0
0.5493726,0
0.728523,0
0.199993,0
9.494355e-07,0
5.867328e-08,0
0.199993,0
0.0002415693,0
6.642628e-10,0
8.793307e-10,0
1.133317e-08,0
0.07150034,0
4.289676e-11,0
1.516973e-06,0
2.591138e-05,0
0.6666923,0
1.874771e-08,0
1.133317e-08,0
1.357041e-06,0
0.6633366,0
9.597502e-08,0
0.2300056,0
2.196221e-10,0
5.433662e-08,0
2.222849e-12,0
8.793307e-10,0
9.385678e-08,0
0.199993,0
0.6243701,0
9.678923e-05,0
8.793307e-10,0
4.640294e-09,0
9.385678e-08,0
0.0002357044,0
5.867328e-08,0
0.0002224268,0
3.353003e-06,0
4.823045e-09,0
1.136289e-11,0
5.556529e-11,0
8.944319e-08,0
0.980303,0
0.980303,0
4.289676e-11,0
0.0003458323,0
5.556529e-11,0
1.022218e-10,0
1.906027e-05,0
1.342261e-08,0
0.980303,0
0.529453,0
3.442131e-09,0
