Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus serratus,Gammaridae,0.000228,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
