Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
