Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Epicrius canestrinii,plants,2.2e-05,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Harpactea lepida (juv) large,plants,0.004962887,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Strigamia acuminata,roots,0.006997365,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Walckenaeria cucullata,plants,0.002215063,-999
Zercon cf gurensis,plants,1.22e-05,-999
Deuterosminthurus pallipes,Isotomiella minor,5.1e-06,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Linyphiidae (juv),Scutigerella immaculata {xs},0.000519895,4.38e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Geostiba circellaris,Quadroppia quadricarinata,0.001056938,4.77e-06
Chordeumatidae (juv) {m},Folsomia quadrioculata,0.001220857,5.41e-06
Aporrectodea rosea,Prozercon fimbriatus,0.219642857,6.12e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
Geholaspis sp. (juv),Pergamasinae (juv) {xs},4.74e-05,6.46e-06
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {xs},0.378272222,6.46e-06
Lithobius sp1 {s},Oppiella falcata,4.11e-05,6.68e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Aporrectodea caliginosa (juv) {xxxl},Zercon cf gurensis,0.207777778,1.22e-05
Trichia striolata (juv),Zercon cf gurensis,0.020057741,1.22e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Dinychus perforatus (juv),Megalothorax minimus,4.04e-05,1.52e-05
Holoparasitus stramenti,Megalothorax minimus,3.12e-05,1.52e-05
Leitneria granulata (juv),Megalothorax minimus,4.8e-06,1.52e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia exigua,0.207777778,1.59e-05
Lumbricus rubellus (juv),Veigaia exigua,0.135,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Leitneria granulata (juv),Trachytes pauperior{s},4.8e-06,1.92e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Epicrius canestrinii,Trachytes aegrota (juv) {s},2.2e-05,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Geophilus insculptus,Holoparasitus stramenti,0.005906476,3.12e-05
Linyphiidae (juv),Trachytes aegrota,0.000519895,3.7e-05
Epicrius canestrinii,Uropoda cassidea (juv),2.2e-05,3.95e-05
Deuterosminthurus pallipes,Geholaspis sp. (juv),5.1e-06,4.74e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Hahnia pusilla,Vulgarogamasus sp. (juv),0.001021355,5.1e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
