Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Protaphorura armata,5.41e-06,8.73e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Pergamasus septentrionalis,Veigaia nemorensis (juv),0.000551756,1.79e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Lithobius aeruginosus {l},Lithobius sp1 {s},0.002201557,4.11e-05
Amaurobius sp. (juv),Carabodes labyrinthicus,0.012068147,4.35e-05
Diplocephalus picinus,Edwarzetes edwardsii,0.001612679,0.000125913
Allaiulus nitidus {xl},Atheta sp. (juv),0.00468865,0.000175231
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Julidae sp.,Julidae sp. (juv) {m},0.00617,0.000294023
Pergamasus septentrionalis,Xantholinus sp. (juv) {s},0.000551756,0.000392277
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Gyrohypnus sp. (juv),Pergamasus septentrionalis,0.001929925,0.000551756
Geostiba circellaris,Porrhomma microphthalmum,0.001056938,0.000891764
Ero furcata,Monocephalus fuscipes,0.007883579,0.001036461
Euophrys frontalis,Monocephalus fuscipes,0.00313298,0.001036461
Lepidocyrtus cyaneus,Walckenaeria dysderoides,8.99e-06,0.001161099
Lithobius aulacopus,Walckenaeria dysderoides,0.005282779,0.001161099
Lithobius sp. (juv) {m},Walckenaeria dysderoides,0.000467176,0.001161099
Pergamasinae (juv) {xs},Walckenaeria dysderoides,6.46e-06,0.001161099
Lithobius muticus,Micrargus herbigradus,0.003677257,0.001961535
Elateridae sp.,Lithobius aeruginosus {l},0.02957777,0.002201557
Lithobius muticus,Othius sp. (juv) {m},0.003677257,0.002792224
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Amaurobius sp. (juv),Ero furcata,0.012068147,0.007883579
Agelenidae sp. (juv),Robertus lividus,0.009143081,0.008396656
Coleoptera sp. (juv),Harpalinae sp.,0.027960341,0.027943755
Fuscozetes setosus,Harpalinae sp.,7.6e-05,0.027943755
Carabodes femoralis,Coleoptera sp. (juv),7.86e-05,0.027960341
Coleoptera sp. (juv),Elateridae sp.,0.027960341,0.02957777
