Score,Label
0.0008935929,1
1,1
0.0008935929,1
1,1
0.9081004,1
1.413946e-10,1
6.534426e-05,1
5.710452e-11,1
0.9796524,1
6.534426e-05,1
0.0008935929,1
1,1
0.0008935929,1
3.163273e-08,1
3.163273e-08,1
4.26462e-06,1
4.26462e-06,1
1.591713e-09,1
0.947455,1
0.947455,1
0.004099148,1
0.004099148,1
4.26462e-06,1
4.26462e-06,0
1.774116e-09,0
0.10595,0
5.710452e-11,0
0.2361745,0
4.26462e-06,0
3.163273e-08,0
5.710452e-11,0
4.26462e-06,0
4.26462e-06,0
6.534426e-05,0
1.774116e-09,0
1.774116e-09,0
3.163273e-08,0
1,0
3.163273e-08,0
3.163273e-08,0
4.26462e-06,0
5.710452e-11,0
0.9796524,0
1,0
4.26462e-06,0
4.26462e-06,0
5.710452e-11,0
0.9796524,0
0.9796524,0
5.710452e-11,0
1.413946e-10,0
1,0
4.26462e-06,0
1.774116e-09,0
3.163273e-08,0
1.774116e-09,0
0.9827186,0
4.26462e-06,0
4.26462e-06,0
5.710452e-11,0
0.9796524,0
0.9796524,0
1.774116e-09,0
4.26462e-06,0
1.413946e-10,0
3.163273e-08,0
4.264616e-06,0
1.413946e-10,0
4.26462e-06,0
