Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
PhytoP,Tricolia pullus,0.0001,0.0088
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Barleeia sp.,Gobius paganellus,0.003,0.1
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
