Prey,Predator,PreyMass,PredatorMass
Entomobryidae (juv),Veigaia nemorensis,6.75e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Centromerus brevivulvatus,Lithobius sp2 {l},0.000600973,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Entomobryidae (juv),Lithobius sp2 {l},6.75e-06,0.000157031
Lepidocyrtus curvicolis,Lithobius sp2 {l},1.26e-05,0.000157031
Lepidocyrtus cyaneus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Atheta sp. (juv),Lithobius aeruginosus (juv),0.000175231,0.000229612
Ceratophysella denticulata,Lithobius aeruginosus (juv),5.96e-06,0.000229612
Entomobryidae (juv),Lithobius aeruginosus (juv),6.75e-06,0.000229612
Lepidocyrtus curvicolis,Lithobius aeruginosus (juv),1.26e-05,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Epicrius canestrinii,Lithobius curtipes (juv),2.2e-05,0.000375759
Glomeris sp. (juv) {m},Lithobius curtipes (juv),0.000269864,0.000375759
Lepidocyrtus curvicolis,Lithobius curtipes (juv),1.26e-05,0.000375759
Lepidocyrtus cyaneus,Lithobius curtipes (juv),8.99e-06,0.000375759
Lepidocyrtus lanuginosus,Lithobius curtipes (juv),8.99e-06,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Athous subfuscus (juv) {m},Geophilus ribauti (juv),0.000471002,0.001222346
Centromerus brevivulvatus,Geophilus ribauti (juv),0.000600973,0.001222346
Coleoptera sp.,Geophilus ribauti (juv),0.001535648,0.001222346
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Centromerus brevivulvatus,Microneta viaria,0.000600973,0.001863227
Athous zebei (juv) {l},Lithobius aeruginosus {l},0.015218051,0.002201557
Bolitochara sp.,Lithobius aeruginosus {l},0.001056938,0.002201557
Centromerus brevivulvatus,Lithobius aeruginosus {l},0.000600973,0.002201557
Elateridae sp1 (juv) {l},Lithobius aeruginosus {l},0.01092301,0.002201557
Glomeris sp. (juv) {m},Lithobius aeruginosus {l},0.000269864,0.002201557
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Atheta fungi,Othius sp. (juv) {m},0.00069019,0.002792224
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Glomeris sp. (juv) {m},Othius sp. (juv) {m},0.000269864,0.002792224
Linyphiidae cf Erigoniinae (juv) {s},Othius sp. (juv) {m},8.19e-05,0.002792224
Lithobius curtipes (juv),Othius sp. (juv) {m},0.000375759,0.002792224
Athous subfuscus (juv) {m},Lithobius curtipes {l},0.000471002,0.002886338
Athous zebei (juv) {l},Lithobius curtipes {l},0.015218051,0.002886338
Campodea sp. {l},Lithobius curtipes {l},0.002292383,0.002886338
Coleoptera sp.,Lithobius curtipes {l},0.001535648,0.002886338
Damaeus riparius,Lithobius curtipes {l},0.000216929,0.002886338
Diplocephalus picinus,Lithobius curtipes {l},0.001612679,0.002886338
Geophilus ribauti (juv),Lithobius curtipes {l},0.001222346,0.002886338
Linyphiidae (juv),Lithobius curtipes {l},0.000519895,0.002886338
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
Bolitochara sp.,Lithobius crassipes,0.001056938,0.003348347
Clubionidae (juv),Lithobius crassipes,0.003435355,0.003348347
Geophilus ribauti (juv),Lithobius crassipes,0.001222346,0.003348347
Harpactea lepida (juv) small,Lithobius crassipes,0.002996785,0.003348347
Glomeris conspersa {l},Lithobius lapidicola,0.006470922,0.003398146
Glomeris sp.,Lithobius lapidicola,0.23367,0.003398146
Harpactea lepida large,Lithobius lapidicola,0.014693674,0.003398146
Harpactea lepida small,Lithobius lapidicola,0.009772251,0.003398146
Julidae sp.,Lithobius lapidicola,0.00617,0.003398146
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Bolitochara sp.,Lithobius sp.,0.001056938,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Glomeris sp.,Lithobius sp.,0.23367,0.00359344
Habrocerus capillaricornis,Lithobius sp.,0.001056938,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Lithobius aeruginosus {l},Lithobius sp.,0.002201557,0.00359344
Lithobius curtipes (juv),Lithobius sp.,0.000375759,0.00359344
Lithobius aeruginosus (juv),Theridiidae sp. (juv),0.000229612,0.003831577
Lithobius curtipes {l},Theridiidae sp. (juv),0.002886338,0.003831577
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Macrocheles dentatus,Theridiidae sp. (juv),9.56e-05,0.003831577
Atheta fungi,Malthodes sp. (juv),0.00069019,0.004000437
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Geophilus ribauti (juv),Malthodes sp. (juv),0.001222346,0.004000437
