Score,Label
1.902021e-09,1
2.411169e-11,1
4.633628e-08,1
0.7587423,1
1.65072e-05,1
0.7587423,1
0.001207886,1
1.902021e-09,1
1.725612e-07,1
1.65072e-05,1
1.632884e-05,1
3.182124e-05,1
1.65072e-05,1
7.397708e-06,1
1.3886e-06,1
1.632884e-05,1
7.146596e-07,1
4.071061e-06,1
4.633628e-08,1
0.9997332,1
0.9933074,1
0.2195015,1
9.680574e-10,1
3.738815e-09,1
0.9997332,1
0.4004022,1
6.30097e-12,1
7.146596e-07,1
3.182124e-05,1
0.3354994,1
0.7587423,1
3.467659e-05,1
3.467659e-05,1
3.467659e-05,1
2.940238e-09,1
2.940238e-09,1
2.007331e-07,1
7.440344e-06,1
0.2849298,1
6.30097e-12,1
1.690819e-05,1
3.179389e-06,1
0.3328957,1
0.3354994,1
3.179389e-06,1
1.517845e-07,1
0.4946732,1
7.146596e-07,1
7.146596e-07,1
2.437103e-05,1
2.437103e-05,1
0.005186602,1
3.738815e-09,1
7.397708e-06,1
4.071061e-06,1
4.071061e-06,1
1.317773e-05,1
1.317773e-05,1
4.153942e-10,1
2.562352e-07,1
0.5377152,1
0.9994749,1
7.397708e-06,1
0.2375059,1
0.5752331,1
2.621564e-09,1
3.511758e-07,1
0.8992908,1
0.9933074,1
2.007331e-07,1
2.007331e-07,1
0.708994,1
2.621564e-09,1
0.8047807,1
2.083985e-05,1
0.708994,1
2.661031e-05,1
1.725612e-07,1
7.146596e-07,1
7.146596e-07,1
2.437103e-05,1
0.4004022,1
7.397708e-06,1
7.146596e-07,1
4.633628e-08,1
1.226351e-06,1
4.071061e-06,1
0.309422,1
1.81831e-09,1
1.65072e-05,1
0.1951045,1
0.2375059,1
0.2375059,1
0.1193117,1
0.5377152,1
0.6832908,1
0.5413428,1
0.3354994,1
0.5752331,1
0.3354994,1
0.6832908,1
1.000244e-08,1
9.680574e-10,1
0.1559558,1
2.314658e-08,1
0.7724684,1
6.30097e-12,1
4.656857e-09,1
4.656857e-09,1
6.681506e-06,1
6.885259e-07,1
3.179389e-06,1
2.083985e-05,1
0.5377152,1
8.399591e-08,1
0.4004022,1
0.03917655,1
0.03917655,1
0.2695101,1
3.383969e-05,1
2.523547e-05,1
2.278235e-06,1
2.278235e-06,1
4.246379e-05,1
2.371527e-07,1
2.661031e-05,1
3.278972e-06,1
3.278972e-06,1
0.2375059,1
0.2375059,1
0.1193117,1
0.5377152,1
0.4946732,1
0.4506332,1
1.014919e-07,1
1.014919e-07,1
0.2375059,1
0.3460624,1
8.764521e-07,1
0.708994,1
0.5414305,1
0.1193117,1
0.2375059,1
0.5377152,1
0.2505541,1
0.7724684,1
0.6832908,1
0.2828251,1
0.07932337,1
1.336586e-05,1
3.179389e-06,1
4.071061e-06,1
0.0185855,1
0.09856398,1
0.0185855,1
0.9999322,1
0.4004022,1
0.2849298,1
0.0185855,1
0.2849298,1
0.7587423,1
1.317773e-05,1
7.897858e-05,1
1.317773e-05,1
1.317773e-05,1
0.1193117,1
