Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Megalothorax minimus,Tenuiphantes tenebricola,1.52e-05,0.001080164
Mesaphorura sp.,Tenuiphantes tenebricola,1.46e-05,0.001080164
Oncopodura crassicornis,Saloca diceros,1.67e-05,0.001156146
Glomeris sp. (juv) {m},Xantholinus sp. (juv) {m},0.000269864,0.001552369
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Nargus anisotomoides,Salticidae sp. (juv),0.001385543,0.001820737
Scutigerella immaculata {m},Tenuiphantes tenuis,0.000203722,0.001997645
Scutigerella immaculata {m},Walckenaeria cuspidata,0.000203722,0.003001519
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Eulohmannia ribagai,Lithobius muticus,8.7e-05,0.003677257
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Brachyderinae sp.,Geophilus ribauti,0.007247949,0.004253993
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Nargus wilkini,Strigamia acuminata,0.002349298,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Plectophoreus fischeri,Strigamia acuminata,0.000326196,0.006997365
Scydmaenidae sp2,Strigamia acuminata,0.000550589,0.006997365
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Athous subfuscus (juv) {m},Geophilus electricus,0.000471002,0.00996843
Coleoptera sp. (juv),Geophilus electricus,0.027960341,0.00996843
Cylisticus sp.,Geophilus electricus,0.003154401,0.00996843
Athous subfuscus (juv) {m},Xantholinus laevigatus,0.000471002,0.010916669
Brachyderinae sp.,Xantholinus laevigatus,0.007247949,0.010916669
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Athous subfuscus (juv) {m},Coelotes sp. (juv) {xl},0.000471002,0.018715775
Amaurobius sp. (juv),Histopona torpida,0.012068147,0.030705366
Clubionidae (juv),Histopona torpida,0.003435355,0.030705366
Brachyderinae sp.,Harpalus sp.,0.007247949,0.038172623
Geophilus electricus,Harpalus sp.,0.00996843,0.038172623
Brachyderinae sp.,Cychrus attenuatus,0.007247949,0.51825924
Coelotes sp. (juv) {xl},Cychrus attenuatus,0.018715775,0.51825924
