Prey,Predator,PreyMass,PredatorMass
Actinia equina,Asparagopsis armata,1.57,0.000228
Barleeia sp.,Lithophyllum sp.,0.0006,0.000228
Coryphoblennius galerita,Padina pavonica,0.6,0.000228
Omalogyra atomus,Ulva lactuca,0.0005,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Lipophrys trigloides,Omalogyra atomus,1.5,0.0005
Codium sp.,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Jaera sp.,Zooplankton,0.01,0.001
Necora puber,Zooplankton,0.01,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.0011
Jaera sp.,Turtonia minuta,0.01,0.0011
Necora puber,Turtonia minuta,0.01,0.0011
Palaemon longirostris,Rissoidae,0.24,0.002
Nucella sp.,Tricolia pullus,0.01,0.0089
Ellisolandia elongata,Nemertea,0.000228,0.01
Lepidochitona cinerea,Nemertea,0.15,0.01
Padina pavonica,Turridae,0.000228,0.01
Gibbula umbilicalis,Nassariidae,0.37,0.31
Nucella sp.,Paracentrotus lividus,0.01,2.99
