Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Mesaphorura sp.,Micraphorura absoloni,1.46e-05,3.88e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geholaspis longispinosus (juv),Mesaphorura sp.,3.95e-05,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Pocadicnemis juncea,Pseudoparasitus placentulus (juv),0.00109047,2.22e-05
Araneidae sp. (juv),Veigaia cerva (juv),0.001240502,3.3e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Pelecopsis radicicola,Veigaia cerva (juv),0.000905469,3.3e-05
Stenus impressus,Veigaia cerva (juv),0.001769014,3.3e-05
Brachyderinae sp.,Geholaspis longispinosus (juv),0.007247949,3.95e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Pseudoparasitus placentulus,Veigaia nemorensis,5.37e-05,4.83e-05
Anthicus flavipes,Lysigamasus vagabundus,0.000122167,5.29e-05
Maro minutus,Pseudoparasitus placentulus,0.000319337,5.37e-05
Othius subuliformis,Veigaia cerva,0.003693547,8.03e-05
Dicyrtoma fusca,Eupelops torulosus,0.000982549,9.55e-05
Athous sp. (juv),Blaniulidae sp. (juv),0.000875669,0.000138541
Lycosidae sp. (juv),Rhysotritia duplicata,0.015682465,0.000173747
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Geholaspis longispinosus (juv),Tomocerus flavescens,3.95e-05,0.000281974
Lithobius sp.,Tomocerus flavescens,0.00359344,0.000281974
Lithobius sp.,Maro minutus,0.00359344,0.000319337
Lycosidae sp. (juv),Maro minutus,0.015682465,0.000319337
Staphylinidae spec,Stilicus sp. (juv),0.004003596,0.000442552
Gyrohypnus sp. (juv),Linyphiidae (juv),0.001929925,0.000519895
Dicyrtoma fusca,Nitidulidae sp.,0.000982549,0.000827099
Geholaspis longispinosus (juv),Nitidulidae sp.,3.95e-05,0.000827099
Araneidae sp. (juv),Gongylidiellum latebricola,0.001240502,0.000940509
Carabodes ornatus,Dicyrtoma fusca,7.15e-05,0.000982549
Gyrohypnus sp. (juv),Stenus mendicus,0.001929925,0.001056938
Lepidocyrtus lignorum,Stenus mendicus,8.99e-06,0.001056938
Elateridae sp1 (juv) {l},Pocadicnemis juncea,0.01092301,0.00109047
Euryopis flavomaculata,Tapinocyba insecta,0.006459925,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Stenus impressus,Tapinocyba insecta,0.001769014,0.001163738
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Carabodes labyrinthicus,Xantholinus sp. (juv) {m},4.35e-05,0.001552369
Microlestes minutulus,Xantholinus sp. (juv) {m},0.001762372,0.001552369
Lycosidae sp. (juv),Stenus impressus,0.015682465,0.001769014
Oribatida sp. (juv),Stenus impressus,7.36e-07,0.001769014
Lycosidae sp. (juv),Salticidae sp. (juv),0.015682465,0.001820737
Eupelops torulosus,Gyrohypnus sp. (juv),9.55e-05,0.001929925
Rhodacarellus cf kreuzi (juv),Zora spinimana (juv),1.25e-05,0.00256692
Neobisium carcinoides,Proteroiulus fuscus,0.001549189,0.003480396
Adrastus sp. (juv),Othius subuliformis,0.005740155,0.003693547
Lepidocyrtus lignorum,Othius subuliformis,8.99e-06,0.003693547
Stilicus rufipes,Theridiidae sp. (juv),0.003846051,0.003831577
Eupelops torulosus,Stilicus rufipes,9.55e-05,0.003846051
Pterostichus sp.,Stilicus rufipes,0.14115915,0.003846051
Adoristes ovatus,Staphylinidae spec,6.44e-05,0.004003596
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Pachygnatha degeeri,Staphylinidae spec,0.004607536,0.004003596
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Blaniulidae sp. (juv),Pachygnatha degeeri,0.000138541,0.004607536
Isotomiella minor,Pachygnatha degeeri,3.27e-06,0.004607536
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Araneidae sp. (juv),Julidae sp.,0.001240502,0.00617
Isotomiella minor,Julidae sp.,3.27e-06,0.00617
Athous sp. (juv),Brachyderinae sp.,0.000875669,0.007247949
Athous zebei (juv) {l},Brachyderinae sp.,0.015218051,0.007247949
Blaniulidae sp. (juv),Robertus lividus,0.000138541,0.008396656
Lithobius sp1 {s},Thomisidae sp. (juv),4.11e-05,0.010942955
Lycosidae sp. (juv),Thomisidae sp. (juv),0.015682465,0.010942955
Adrastus sp. (juv),Athous zebei (juv) {l},0.005740155,0.015218051
Lithobius sp1 {s},Lycosidae sp. (juv),4.11e-05,0.015682465
Proteroiulus fuscus,Trochosa sp. (juv),0.003480396,0.023372445
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Lithobius sp1 {s},Xysticus erraticus,4.11e-05,0.041920982
Pergamasinae (juv) {s},Xysticus erraticus,1.87e-05,0.041920982
Blaniulidae sp. (juv),Xysticus cristatus,0.000138541,0.132734205
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Nesovitrea hammonis (juv),Pterostichus sp.,0.001439063,0.14115915
