Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Ceratophysella denticulata,Uropoda cassidea (juv),5.96e-06,3.95e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Uropoda cassidea,Vulgarogamasus sp. (juv),8.54e-05,5.1e-05
Harpalus latus,Phthiracarus longulus,0.131065377,6.8e-05
Athous subfuscus (juv) {m},Scutigerella immaculata {m},0.000471002,0.000203722
Ceratophysella denticulata,Elateridae sp1 (juv) {m},5.96e-06,0.000283672
Curculionidae sp.,Elateridae sp1 (juv) {m},0.006092829,0.000283672
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Clubionidae (juv),Hahnia pusilla,0.003435355,0.001021355
Staphylinidae spec,Tenuiphantes tenebricola,0.004003596,0.001080164
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Microppia minus,Xantholinus sp. (juv) {m},3.83e-06,0.001552369
Tachypodoiulus niger,Xantholinus sp. (juv) {m},0.063822,0.001552369
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Apostenus fuscus,Histeridae sp.,0.008812524,0.002114101
Athous vittatus (juv),Otiorhynchus sp.,0.007401825,0.002731116
Glomeris marginata,Otiorhynchus sp.,0.016627644,0.002731116
Lithobius dentatus,Otiorhynchus sp.,0.006537213,0.002731116
Clubiona comta,Theridiidae sp. (juv),0.009930466,0.003831577
Agriotes acuminatus (juv),Athous zebei (juv) {m},0.009457606,0.004052368
Harpactea lepida large,Julidae sp.,0.014693674,0.00617
Glomeris sp.,Harpactea lepida large,0.226675,0.014693674
Hahnia pusilla (juv),Trogulus tricarinatus,0.000174151,0.019162779
Amaurobius sp. (juv),Aporrectodea sp. (juv) {xl},0.012068147,0.05
Athous subfuscus (juv) {m},Harpalus latus,0.000471002,0.131065377
