Prey,Predator,PreyMass,PredatorMass
Carabodes coriaceus,Enchytraeidae,8.06e-05,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Diplocephalus picinus,plants,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Lithobius dentatus,leaf litter,0.006537213,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Trimium brevicorne,leaf litter,0.000392886,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Athous subfuscus (juv) {m},Quadroppia hammerae,0.000471002,2.7e-06
Malthodes sp. (juv),Quadroppia hammerae,0.004000437,2.7e-06
Plectophoreus fischeri,Quadroppia hammerae,0.000326196,2.7e-06
Prozercon cf traeghardi,Quadroppia hammerae,7.04e-06,2.7e-06
Lithobius aeruginosus (juv),Sminthurinus aureus,0.000229612,5.1e-06
Malthodes sp. (juv),Sminthurinus aureus,0.004000437,5.1e-06
Micrargus herbigradus,Sminthurinus sp. (juv),0.001961535,5.1e-06
Nitidulidae sp.,Sminthurinus aureus,0.000827099,5.1e-06
Oribatida sp. (juv),Sminthurinus sp. (juv),7.36e-07,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
Ptiliidae sp.,Sminthurinus aureus,0.001136191,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lithobius aeruginosus (juv),Suctobelba trigona,0.000229612,7.22e-06
Lithobius sp1 {l},Suctobelba trigona,0.000273141,7.22e-06
Dicyrtomina ornata,Oppiella nova,2.68e-05,8.99e-06
Malthodes sp. (juv),Trachytes pauperior (juv),0.004000437,1.16e-05
Othius sp. (juv) {s},Trachytes pauperior (juv),0.000543988,1.16e-05
Robertus sp. (juv) {m},Trachytes pauperior (juv),0.00037098,1.16e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sp.,8.99e-06,1.46e-05
Lithobius aeruginosus (juv),Mesaphorura sp.,0.000229612,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lithobius dentatus,Veigaia nemorensis (juv),0.006537213,1.79e-05
Lithobius sp1 {l},Veigaia nemorensis (juv),0.000273141,1.79e-05
Discus rotundatus (juv),Hypochthonius rufulus,0.003997226,2.51e-05
Harpalus affinis,Hypochthonius rufulus,0.040759372,2.51e-05
