Score,Label
1.539027e-11,1
1.539027e-11,1
1.539027e-11,1
2.877904e-11,1
2.877904e-11,1
2.877904e-11,1
1.958248e-08,1
1.958248e-08,1
0.3404004,1
0.6461829,1
0.6461829,1
0.6461829,1
1.958248e-08,1
1.958248e-08,1
2.169045e-06,1
5.882584e-10,1
5.882584e-10,1
5.882584e-10,1
6.557008e-09,1
0.3655676,1
0.3655676,1
0.3655676,1
4.032971e-10,1
0.236657,1
0.236657,1
0.236657,1
9.415262e-05,1
1.847416e-09,1
1.847416e-09,1
8.165613e-11,1
4.073107e-10,1
7.208544e-07,1
7.208544e-07,1
1.958248e-08,1
1.810924e-09,1
1.810924e-09,1
4.284246e-15,1
1.958248e-08,1
1.958248e-08,1
1.958248e-08,1
0.01434327,1
0.01434327,1
0.01434327,1
8.579729e-08,1
8.579729e-08,1
8.579729e-08,1
0.236657,1
0.236657,1
0.9600265,1
0.3295507,1
0.3295507,1
0.6461829,1
7.339496e-09,1
7.339496e-09,1
0.723882,1
4.060941e-07,1
2.00397e-06,1
4.073107e-10,1
3.262118e-08,1
8.25876e-08,1
8.25876e-08,1
8.25876e-08,1
4.338491e-09,1
4.338491e-09,1
2.874433e-10,1
2.874433e-10,1
3.015936e-07,1
3.015936e-07,1
3.015936e-07,1
3.015936e-07,1
3.015936e-07,1
3.015936e-07,1
3.015936e-07,1
3.015936e-07,1
1.958248e-08,1
1.539027e-11,1
0.9600265,1
1.539027e-11,1
0.3140452,1
8.299372e-07,1
8.299372e-07,1
8.299372e-07,1
0.5248413,1
0.5248413,1
8.299372e-07,1
8.299372e-07,1
0.08515479,1
0.07200539,1
8.299372e-07,1
8.299372e-07,1
0.108401,1
0.108401,1
0.236657,1
5.534758e-08,1
0.2931897,1
0.108401,1
3.141124e-08,1
0.3404004,1
3.141124e-08,1
0.3140452,1
0.3295507,1
0.3295507,1
0.08515479,1
0.2626898,1
0.2626898,1
0.3981179,1
0.3981179,1
0.3981179,1
0.2654925,1
1.745727e-14,1
0.1840802,1
0.1840802,1
0.1840802,1
0.6461829,1
0.6461829,1
0.2931897,1
0.2376336,1
0.2376336,1
0.3295507,1
0.1892738,1
0.108401,1
0.2931897,1
0.8769054,1
0.5387235,1
0.5387235,1
0.5387235,1
0.5387235,1
0.5387235,1
0.5387235,1
0.5387235,1
0.5387235,1
0.5005289,1
0.4286199,1
0.5005289,1
8.299372e-07,1
0.9600265,1
0.2654925,1
4.060941e-07,1
1.745727e-14,1
0.7595544,1
0.7595544,1
0.3076894,1
0.5387235,1
0.3076894,1
0.3076894,1
0.5387235,1
6.428619e-06,1
0.5387235,1
1.958248e-08,1
0.7595544,1
0.7595544,1
0.3076894,1
0.5387235,1
0.3076894,1
0.3076894,1
0.5387235,1
6.428619e-06,1
0.5387235,1
1.958248e-08,1
0.2654925,1
4.060941e-07,1
1.745727e-14,1
1.958248e-08,1
1.810924e-09,1
1.810924e-09,1
1.451165e-13,1
1.958248e-08,1
6.557008e-09,1
0.01434327,1
0.01434327,1
0.01434327,1
1.14332e-10,1
0.3295507,1
0.3295507,1
1.14332e-10,1
0.9600265,1
0.3295507,1
0.2376336,1
1.14332e-10,1
1.14332e-10,1
1.847416e-09,1
4.073107e-10,1
1.487399e-09,1
0.04125722,1
0.6461829,1
0.6461829,1
5.534758e-08,1
0.6461829,1
0.6461829,1
0.6461829,1
0.3404004,1
0.3404004,1
1.958248e-08,1
0.3404004,1
0.3404004,1
0.6461829,1
0.2931897,1
0.4742404,1
0.3404004,1
5.534758e-08,1
8.483717e-07,1
8.483717e-07,1
8.483717e-07,1
5.534758e-08,1
5.534758e-08,1
4.073107e-10,1
4.073107e-10,1
9.415262e-05,1
0.3404004,1
0.08515479,1
0.1766218,1
1.14332e-10,1
1.14332e-10,1
1.14332e-10,1
1.14332e-10,1
1.14332e-10,1
1.14332e-10,1
1.14332e-10,1
1.14332e-10,1
0.1006982,1
0.4286199,1
0.1006982,1
8.299372e-07,1
0.6461829,1
0.3404004,1
0.197462,1
0.197462,1
0.197462,1
0.2931897,1
0.199118,1
0.199118,1
0.2931897,1
0.5387235,1
0.4286199,1
0.2931897,1
0.2931897,1
1.487399e-09,1
0.1478422,1
0.1478422,1
1.487399e-09,1
6.356121e-08,1
1.487399e-09,1
0.2654925,1
0.2654925,1
0.2654925,1
0.2654925,1
0.2654925,1
0.2654925,1
0.2654925,1
0.2654925,1
2.048176e-07,1
1.487399e-09,1
1.487399e-09,1
1.487399e-09,1
4.073107e-10,1
0.5387235,1
0.5387235,1
1.958248e-08,1
1.894324e-09,1
0.3295507,1
0.4286199,1
0.3404004,1
0.4286199,1
0.3404004,1
4.073107e-10,1
0.5387235,1
0.5387235,1
1.958248e-08,1
1.894324e-09,1
0.3295507,1
0.4286199,1
0.3404004,1
0.4286199,1
0.3404004,1
4.073107e-10,1
1.958248e-08,1
1.958248e-08,1
1.958248e-08,1
0.2931897,1
0.2931897,1
0.3404004,1
0.3404004,1
0.3404004,1
0.3404004,1
0.3404004,1
0.3404004,1
0.3404004,1
0.3404004,1
1.958248e-08,1
0.3295507,1
1.958248e-08,1
1.958248e-08,1
1.958248e-08,1
6.557008e-09,1
6.356121e-08,1
6.356121e-08,1
6.356121e-08,1
1.061467e-06,1
1.061467e-06,1
6.557008e-09,1
3.79304e-08,1
1.962042e-09,1
8.487551e-09,1
1.061467e-06,1
2.181933e-10,1
2.181933e-10,1
2.181933e-10,1
2.181933e-10,1
1.487399e-09,1
1.487399e-09,1
2.181933e-10,1
4.073107e-10,1
4.073107e-10,1
4.073107e-10,1
4.073107e-10,1
4.073107e-10,1
4.073107e-10,1
4.073107e-10,1
4.073107e-10,1
1.487399e-09,1
2.181933e-10,1
2.181933e-10,1
2.181933e-10,1
3.009076e-07,1
