Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Apicomplexa,360,-999
Aedes taeniorhynchus,Apicomplexa,0.0025,-999
Aedes taeniorhynchus,Salicornia virginica,0.0025,-999
Anas discors,Henneguya,364,-999
Calidris minutilla,Jaumea carnosa,20.9,-999
Capitella capitata,Cordylanthus maritimus,0.00196500903225806,-999
Carinoma mutabilis,Cuscuta salina,0.00192876,-999
Carinoma mutabilis,Frankenia salina,0.00192876,-999
Catoptrophorus semipalmatus,Distichlis spicata,270,-999
Clevelandia ios,Cuscuta salina,0.3380892,-999
Clevelandia ios,Distichlis spicata,0.3380892,-999
Clevelandia ios,Glossiphoniidae,0.3380892,-999
Corvus brachyrhynchos,Epipellic flora,399.5,-999
Culex tarsalis,Limonium californicum,0.00217,-999
Cyathocotylidae,Limonium californicum,0.00726142462105263,-999
Cyathocotylidae,Salicornia virginica,0.00726142462105263,-999
Diptera,Epipellic flora,0.008395168,-999
Euhaplorchis californiensis,Jaumea carnosa,0.0176184099518072,-999
Euhaplorchis californiensis,Monanthocloe littoralis,0.0176184099518072,-999
Foraminifera,Marine detritus,2.43e-05,-999
Hemigrapsus oregonensis,Marine detritus,1.16850119,-999
Hemigrapsus oregonensis,Salicornia virginica,1.16850119,-999
Hemiuridae,Limonium californicum,-411.347741070588,-999
Hemiuridae,carrion-detritus,-411.347741070588,-999
Himasthla rhigedana,Limonium californicum,0.0161051905660377,-999
Himasthla rhigedana,Marine detritus,0.0161051905660377,-999
Larus californicus,Macroalgae,738,-999
Larus canus,Macroalgae,480,-999
Larus canus,Picornavirus,480,-999
Larus philadelphia,Picornavirus,211.25,-999
Macoma nasuta,carrion-detritus,5.61185038343284,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Marine detritus,carrion-detritus,-999,-999
Maritrema sp.,carrion-detritus,0.00947000790410959,-999
Melanitta perspicillata,Phytoplankton,950,-999
Mergus serrator,Picornavirus,1040.5,-999
Microphallidae,carrion-detritus,-307.384555899658,-999
Neotrypaea californiensis,Picornavirus,4.74904783,-999
Nycticorax nycticorax,Salicornia virginica,869.6,-999
Nycticorax nycticorax,carrion-detritus,869.6,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Pachygrapsus crassipes,carrion-detritus,8.2920462,-999
Phalacrocorax penicillatus,Picornavirus,2254.5,-999
Phytoplankton,Picornavirus,-999,-999
Protothaca staminea,Trichodina sp.,15.4362070862069,-999
Spirocamallanus pereirae,carrion-detritus,0.000906959657358491,-999
Sterna caspia,Trichodina sp.,655.5,-999
Tagelus affinis,Trichodina sp.,5.68175037567568,-999
Tringa melanoleuca,carrion-detritus,165,-999
Euhaplorchis californiensis,Trematode,0.0176184099518072,-657.878030921951
Hypsopsetta guttulata,Trematode,24.6492672,-657.878030921951
Hysterolecitha trilocalis,Trematode,-446.361116125106,-657.878030921951
Numenius americanus,Trematode,754.5,-657.878030921951
Pluvialis squatarola,Trematode,225.5,-657.878030921951
Thalassinidea,Trematode,0.00011485,-657.878030921951
Anas crecca,unk c,338,-624.3749993625
Anas platyrhynchos,unk c,1186.5,-624.3749993625
Glossocercus sp.,unk c,-226.177147213585,-624.3749993625
Gyrodactylus sp.,unk c,7.53e-05,-624.3749993625
Hemiuridae,unk c,-411.347741070588,-624.3749993625
Oxyura jamaicensis,unk c,560,-624.3749993625
Portunion conformis,unk c,0.0289158,-624.3749993625
Tagelus affinis,unk c,5.68175037567568,-624.3749993625
Anas discors,Orthione griffenis,364,-570.751789062857
Copepod,Orthione griffenis,5.67e-05,-570.751789062857
Limnodromus scilopaceus,Orthione griffenis,104.5,-570.751789062857
Larus californicus,Mytilus galloprovincialis,738,-523.285697
Larus canus,Mytilus galloprovincialis,480,-523.285697
Larus philadelphia,Mytilus galloprovincialis,211.25,-523.285697
Limosa fedoa,Mytilus galloprovincialis,367.5,-523.285697
tetraphyllidean-fish,unk a/sm meso,-245.037708301887,-480.531643965949
trypanorhynch-fish,unk a/sm meso,-295.158790631818,-480.531643965949
Glossiphoniidae,cystacanth-fish musc,-999,-458.997783783784
Gyrodactylus sp.,cystacanth-fish musc,7.53e-05,-458.997783783784
Paralichthys californicus,cystacanth-fish musc,35.3681077,-458.997783783784
Picornavirus,cystacanth-fish musc,-999,-458.997783783784
Tagelus subteres,cystacanth-fish musc,8.25127473873016,-458.997783783784
Tringa melanoleuca,cystacanth-fish musc,165,-458.997783783784
Ephydra,Hysterolecitha trilocalis,0.0411414346341463,-446.361116125106
Foraminifera,Hysterolecitha trilocalis,2.43e-05,-446.361116125106
Leptocottus armatus,tetraphyllidean larva,28.5679949,-432.89995172
Urolophus halleri,tetraphyllidean larva,467.2,-432.89995172
cystacanth-fish b.cav,tetraphyllidean larva,-406.99757037037,-432.89995172
Aedes taeniorhynchus,Hemiuridae,0.0025,-411.347741070588
Argulus ,Hemiuridae,0.000264,-411.347741070588
Catjartes aura,Hemiuridae,1430,-411.347741070588
Egretta alba,Hemiuridae,873.5,-411.347741070588
Egretta caerulea,Hemiuridae,340,-411.347741070588
Detritus,cystacanth-fish b.cav,-999,-406.99757037037
Ostracoda,cystacanth-fish b.cav,3.61e-05,-406.99757037037
Culex tarsalis,Microphallidae,0.00217,-307.384555899658
Hypsopsetta guttulata,Microphallidae,24.6492672,-307.384555899658
Neotrypaea californiensis,trypanorhynch-grapsid,4.74904783,-302.023196372093
renic,trypanorhynch-grapsid,3.6644303030303e-05,-302.023196372093
Diptera,trypanorhynch-fish,0.008395168,-295.158790631818
Hypsopsetta guttulata,trypanorhynch-fish,24.6492672,-295.158790631818
Marine detritus,trypanorhynch-fish,-999,-295.158790631818
Renicola sp.,trypanorhynch-fish,0.0203509775324675,-295.158790631818
Diptera,tetraphyllidean-fish,0.008395168,-245.037708301887
Hypsopsetta guttulata,tetraphyllidean-fish,24.6492672,-245.037708301887
Leptocottus armatus,tetraphyllidean-fish,28.5679949,-245.037708301887
Neotrypaea californiensis,tetraphyllidean-fish,4.74904783,-245.037708301887
Upogebia macginitieorum,tetraphyllidean-fish,8.1941841,-245.037708301887
Corvus brachyrhynchos,Glossocercus sp.,399.5,-226.177147213585
Acteocina inculta,Gregarinea,0.00735517,1.13e-06
Ascarophis,Gregarinea,0.0002413,1.13e-06
Atherinops affinis,Gregarinea,2.59261677,1.13e-06
Copepod,Gregarinea,5.67e-05,1.13e-06
Corvus brachyrhynchos,Gregarinea,399.5,1.13e-06
Detritus,Gregarinea,-999,1.13e-06
Henneguya,Parvatrema sp.,-999,1.6659756097561e-06
Macoma nasuta,Parvatrema sp.,5.61185038343284,1.6659756097561e-06
Ardea herodius,Harpacticoida,2400,5.17e-06
Assiminea californica,Harpacticoida,0.00201946,5.17e-06
Butorides virescens,Harpacticoida,241,5.17e-06
Cordylanthus maritimus,Harpacticoida,-999,5.17e-06
Gregarinea,Harpacticoida,1.13e-06,5.17e-06
Gyrodactylus sp.,Harpacticoida,7.53e-05,5.17e-06
Catjartes aura,Pseudophyllidean-fish,1430,5.76e-06
Picornavirus,Pseudophyllidean-fish,-999,5.76e-06
Epipellic flora,Ostracoda,-999,3.61e-05
Nemertean,Ostracoda,0.00162242,3.61e-05
Nemertean,renic,0.00162242,3.6644303030303e-05
Sterna caspia,renic,655.5,3.6644303030303e-05
Capitella capitata,Copepod,0.00196500903225806,5.67e-05
Cyclopoida,Gyrodactylus sp.,8.28e-06,7.53e-05
Glossocercus sp.,Gyrodactylus sp.,-226.177147213585,7.53e-05
Epipellic flora,Nematoda,-999,0.0001045
Macroalgae,Thalassinidea,-999,0.00011485
Renicola sp.,Thalassinidea,0.0203509775324675,0.00011485
Melampus olivaceus,Pseudomyicola,0.21034532,0.00014392
Procyon locator,Pseudomyicola,6000,0.00014392
Glossiphoniidae,Spirocamallanus pereirae,-999,0.000906959657358491
Hysterolecitha trilocalis,Spirocamallanus pereirae,-446.361116125106,0.000906959657358491
Larus canus,Spirocamallanus pereirae,480,0.000906959657358491
Limosa fedoa,Spirocamallanus pereirae,367.5,0.000906959657358491
Numenius americanus,Spirocamallanus pereirae,754.5,0.000906959657358491
