Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Spirorbis spirorbis,0.0067,0.0002
Bivalvia,Spirorbis spirorbis,0.001,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Carcinus maenas,Nemalion helminthoides,0.01,0.000228
Ampithoidae,Bivalvia,0.0067,0.001
Nereis sp.,Zooplankton,0.0028,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
Palaemon elegans,Tanaidacea,0.01,0.0023
Gammaridae,Nereis sp.,0.0014,0.0028
Stenothoidae,Venerupis sp.,0.0034,0.007
Ostracoda,Patella vulgata,0.001,0.01
