Prey,Predator,PreyMass,PredatorMass
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Ancylus fluviatilis,Gomphonema parvulum,0.021025647,3e-09
Cricotopus,Gomphonema parvulum,9.89e-05,3e-09
Epoicocladius flavens,Gomphonema parvulum,9.71e-05,3e-09
Erpobdella octoculata,Fragilaria fasciculata,0.086805548,3.87e-09
Cricotopus bicinctus,Diploneis oculata,0.000129092,4.41e-09
Epoicocladius flavens,Gomphonema olivaceum,9.71e-05,4.42e-09
Eukiefferiella claripennis,Gomphonema olivaceum,9.3e-05,4.42e-09
Gammarus pulex,Nitzschia linearis,0.003976394,6e-09
Cricotopus,Fragilaria capucina,9.89e-05,7.62e-09
Epoicocladius flavens,Rhoicosphenia abbreviata,9.71e-05,1e-08
Erpobdella octoculata,Rhoicosphenia abbreviata,0.086805548,1e-08
Navicula subminuscula,Rhoicosphenia abbreviata,1.12e-09,1e-08
Pisidium,Rhoicosphenia abbreviata,0.001417286,1e-08
Polycentropus flavomaculatus,Rhoicosphenia abbreviata,0.000422411,1e-08
Baetis buceratus,Navicula atomus,0.000444432,1.29e-08
Brillia longifurca,Navicula cryptocephala,0.000656518,1.29e-08
Erpobdella octoculata,Navicula cryptocephala,0.086805548,1.29e-08
Eukiefferiella claripennis,Navicula cryptocephala,9.3e-05,1.29e-08
Limnius volckmari,Navicula atomus,0.00028264,1.29e-08
Hydropsyche pellucidula,Nitzschia recta,0.009010755,2.02e-08
Hydracarina,Navicula menisculus,0.000310158,3.19e-08
Anabolia nervosa,Navicula lanceolata,0.012021235,3.66e-08
Cryptochironomus,Navicula lanceolata,8.52e-05,3.66e-08
Hydropsyche siltalai,Navicula lanceolata,0.005259685,3.66e-08
Hydroptila,Polypedilum nubeculosum,6.37e-05,3.5e-05
Baetis buceratus,Potthastia longimana,0.000444432,3.54e-05
Corynoneura,Potthastia longimana,6.98e-06,3.54e-05
Eukiefferiella claripennis,Potthastia longimana,9.3e-05,3.54e-05
Hydropsyche pellucidula,Potthastia longimana,0.009010755,3.54e-05
Limnephilus lunatus,Potthastia longimana,0.001234281,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Navicula tripunctata,Potthastia longimana,2.47e-08,3.54e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Asellus aquaticus,Eukiefferiella claripennis,0.000118733,9.3e-05
Baetis rhodani,Eukiefferiella claripennis,0.000340455,9.3e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Anabolia nervosa,Cricotopus,0.012021235,9.89e-05
Baetis buceratus,Cricotopus,0.000444432,9.89e-05
Hydracarina,Parametriocnemus stylatus,0.000310158,0.000104589
Cryptochironomus,Limnophyes,8.52e-05,0.00011009
Ephemera vulgata,Nanocladius rectinervis,0.003371972,0.000115701
Microtendipes pedellus,Nanocladius rectinervis,0.000565952,0.000115701
Cryptochironomus,Polypedilum convictum,8.52e-05,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.001234281,0.000118642
Polycentropus flavomaculatus,Polypedilum convictum,0.000422411,0.000118642
Baetis buceratus,Synorthocladius semivirens,0.000444432,0.000144423
Ancylus fluviatilis,Simulium equinum,0.021025647,0.000162885
Asellus aquaticus,Simulium equinum,0.000118733,0.000162885
Elmis aenea,Simulium equinum,0.000123885,0.000162885
Nitzschia recta,Simulium equinum,2.02e-08,0.000162885
Achnanthes minutissima,Serratella ignita,9.13e-10,0.000228106
Achnanthes ploenensis,Serratella ignita,3.3e-09,0.000228106
Cocconeis neothumensis,Serratella ignita,1.55e-08,0.000228106
Cocconeis pseudothumensis,Serratella ignita,6.19e-09,0.000228106
Hydropsyche pellucidula,Serratella ignita,0.009010755,0.000228106
Nitzschia palea,Serratella ignita,5e-09,0.000228106
Helobdella stagnalis,Oulimnius tuberculatus,0.027658081,0.000298549
Cocconeis pseudothumensis,Hydracarina,6.19e-09,0.000310158
Ephemera danica,Hydracarina,0.002216077,0.000310158
Achnanthes clevei,Baetis rhodani,4.22e-09,0.000340455
Cottus gobio,Heremodromia,3.224488396,0.00041201
Halesus radiatus,Heremodromia,0.007472302,0.00041201
Athripsodes,Polycentropus flavomaculatus,0.000767652,0.000422411
Bithynia tentaculata,Polycentropus flavomaculatus,0.050636191,0.000422411
Hydropsyche pellucidula,Polycentropus flavomaculatus,0.009010755,0.000422411
Perca fluviatilis,Polycentropus flavomaculatus,30.55513463,0.000422411
Achnanthes ploenensis,Procladius,3.3e-09,0.000427011
Bithynia tentaculata,Procladius,0.050636191,0.000427011
Chaetopteryx villosa,Procladius,0.003533498,0.000427011
Halesus radiatus,Procladius,0.007472302,0.000427011
Achnanthes lanceolata,Baetis buceratus,3.62e-09,0.000444432
Sialis lutaria,Simulium intermedium,0.006001646,0.000472497
Ancylus fluviatilis,Simulium lundstromi,0.021025647,0.000519977
Navicula atomus,Simulium lundstromi,1.29e-08,0.000519977
Nitzschia palea,Simulium lundstromi,5e-09,0.000519977
Baetis rhodani,Microtendipes pedellus,0.000340455,0.000565952
Achnanthes ploenensis,Thienemannimyia,3.3e-09,0.000582107
