Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lysigamasus lapponicus,Walckenaeria cucullata,5.21e-05,0.002215063
Scolopendrella cf. subnuda {s},Walckenaeria cucullata,2.33e-05,0.002215063
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Macrocheles dentatus,Staphylinidae spec,9.56e-05,0.004003596
Clubionidae (juv),Geophilus insculptus,0.003435355,0.005906476
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Athous zebei (juv) {m},Geophilus electricus,0.004052368,0.00996843
Athous zebei (juv) {m},Ozyptila trux,0.004052368,0.03069857
Linyphiidae (juv),Ozyptila trux,0.000519895,0.03069857
