Score,Label
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
8.43434e-10,1
1.260713e-09,1
1.886756e-06,1
1.886756e-06,1
0.5633687,0
0.6197774,0
0.07722518,0
0.05944347,0
0.0006894584,0
8.843748e-07,0
0.6197774,0
0.5633687,0
3.583669e-06,0
0.001174893,0
0.003420915,0
6.776944e-06,0
0.6197774,0
2.022317e-09,0
1.445707e-12,0
0.6197774,0
1.367724e-08,0
0.6197774,0
1.445704e-12,0
4.779206e-10,0
5.222513e-08,0
2.443995e-07,0
7.133943e-06,0
0.005322596,0
1.838529e-09,0
0.0006894584,0
0.01305594,0
0.01305594,0
