Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),plants,0.012068147,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Geholaspis longispinosus,leaf litter,0.000112778,-999
Geholaspis longispinosus,plants,0.000112778,-999
Hahnia pusilla (juv),plants,0.000174151,-999
Hahnia pusilla (juv),roots,0.000174151,-999
Leptogamasus sp. (juv),plants,6.45e-05,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius sp2 {l},roots,0.000157031,-999
Microneta viaria,leaf litter,0.001863227,-999
Microneta viaria,roots,0.001863227,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Sminthurinus aureus,roots,5.1e-06,-999
Staphylinidae spec,roots,0.004003596,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Uropoda athiasae,root exudates,2.17e-05,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Uroseius cylindricus,roots,4.03e-05,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Hypochthonius luteus,Oribatida sp. (juv),1.67e-05,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Leptogamasus sp. (juv),Parisotoma notabilis,6.45e-05,2.41e-06
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
Arrhophalites sp.,Isotomidae sp.,5.1e-06,3.27e-06
Ceratophysella sp.,Isotomidae sp.,5.96e-06,3.27e-06
Gamasina sp. (juv),Isotomidae sp.,5.62e-06,3.27e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Geholaspis longispinosus,Microppia minus,0.000112778,3.83e-06
Geholaspis mandibularis,Microppia minus,7.64e-05,3.83e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Hypoaspis aculeifer (juv),Microppia minus,2.12e-05,3.83e-06
Leptogamasus sp. (juv),Microppia minus,6.45e-05,3.83e-06
Microneta viaria,Microppia minus,0.001863227,3.83e-06
Athous subfuscus (juv) {m},Quadroppia quadricarinata,0.000471002,4.77e-06
