Prey,Predator,PreyMass,PredatorMass
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Lepidoptera,Thomisidae,0.000439027,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Aphidina,Lesteva sicula,0.002858634,0.001718004
Araneae,Lesteva sicula,0.010881926,0.001718004
Chartoscirta cincta,Zelotes sp,0.003884811,0.00172729
Lesteva sicula,Zelotes sp,0.001718004,0.00172729
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Agraecina striata,Nestus sp,0.000863645,0.002299671
Arctosa leopardus,Nestus sp,0.0195498227058824,0.002299671
Araneae,Paederus riparius,0.010881926,0.002336486
Nestus ruralis,Paederus riparius,0.001227146,0.002336486
Delphacidae,Pirata tenuitarsis,0.000779405,0.003972767
Bryaxis sp,Staphylinidae,0.000105535,0.003979538
Pirata sp,Staphylinidae,0.002207477,0.003979538
Araneae,Lycosidae,0.010881926,0.005722203
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Chartoscirta cincta,Nabidae,0.003884811,0.006352521
Carabidae,Tettigoniidae,0.01042785,0.007218797
Chloropidae,Tettigoniidae,0.003029845,0.007218797
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Heteroptera,Pirata piraticus,0.003005231,0.007289163
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Cicadella viridis,Tibellus sp,0.014488634,0.00871734405555556
Limnephilidae,Tibellus sp,0.008552742,0.00871734405555556
Otitinae,Tibellus sp,0.00132888,0.00871734405555556
Sarcophagidae,Tibellus sp,0.014351898,0.00871734405555556
Sciocoris sp,Tibellus sp,0.028097689,0.00871734405555556
Araneae,Pardosa prativaga,0.010881926,0.00994919
Chartoscirta cincta,Pardosa sp,0.003884811,0.012851037
Cryptobium fracticorne,Pardosa sp,0.000490858,0.012851037
Aprostocetus sp,Sympetrum vulgatum,0.000212621,0.031261745
Ceratopogonidae,Sympetrum sp,0.00114640336842105,0.244785363
Aprostocetus sp,Somatochlora flavomaculata,0.000212621,0.315566673
Oxyloma elegans,Rana sp,0.387965179,2
Acrididae,Locustella naevia,0.024900081,13
Agraecina striata,Locustella naevia,0.000863645,13
Clubiona sp,Locustella naevia,0.000155111,13
