Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Ulva lactuca,0.004,0.000228
Amphitoidae,Valonia aegagropila,0.004,0.000228
Aplysia dactylomela,Gracilaria Birdiae,35.59,0.000228
Clibanarius antillensis,Gracilaria sp.,0.29,0.000228
Columbella mercatoria,Sargassum vulgare,0.8,0.000228
Gammaridae,Sphacelaria sp.,0.0022,0.000228
Idotea,Lithophyllum sp.,0.0014,0.000228
Amphitoidae,Polychaeta,0.004,0.0009
Hippolyte obliquimanus,Polychaeta,0.434,0.0009
Corallina sp.,Sabellidae,0.000228,0.0038
Eulithidium affine,Sabellidae,0.0035,0.0038
Idotea,Sabellidae,0.0014,0.0038
Lithophyllum sp.,Sabellidae,0.000228,0.0038
Amphitoidae,Eudistoma vannamei,0.004,0.01
Aplysia dactylomela,Stenothoidae,35.59,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Stenothoidae,Zoanthus sociatus,0.01,0.01
Columbella mercatoria,Pagurus sp.,0.8,0.22
Pachygrapsus transversus,Stramonita haemastoma,4.35,2.17
Eriphia gonagra,Tegula viridula,42.64,2.84
Aplysia dactylomela,Pachygrapsus transversus,35.59,4.35
