Prey,Predator,PreyMass,PredatorMass
Lumbriculus variegatus,detritus,1.6127,-999
Argyroneta aquatica,Chydorus latus,0.2722,0.0001
Holocentropus picicornis,Scapaloberis mucronata,0.1062,0.0009
Limnephilus marmoratus,Scapaloberis mucronata,0.8076,0.0009
Agabus sturmii,Enchytraidae sp.,0.2822,0.0085
Argyroneta aquatica,Enchytraidae sp.,0.2722,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Lumbriculus variegatus,Tanytarsus bruchonidae,1.6127,0.01298
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Argyroneta aquatica,Polycelis tenuis,0.2722,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Dytiscus marginalis,Glyptotendipes pallens,5.0192,0.0773
Chydorus latus,Sigara semistriata,0.0001,0.1215
Enchytraidae sp.,Sigara semistriata,0.0085,0.1215
Lumbriculus variegatus,Sigara semistriata,1.6127,0.1215
Argyroneta aquatica,Callicorixa praeusta,0.2722,0.1989
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Argyroneta aquatica,Corixa punctata,0.2722,0.9278
Argyroneta aquatica,Corixa dentipes,0.2722,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Agabus sturmii,Lumbriculus variegatus,0.2822,1.6127
