Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.18,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,0.22,0.000228
Actinothoe sphyrodeta,Gelidium corneum,0.22,0.000228
Anemonia sulcata,Cystoseira sp.,91,0.000228
Anemonia sulcata,Gelidium corneum,91,0.000228
Chiton olivaceus,Saccorhiza polyschides,0.2,0.000228
Gammaridae,Gelidium corneum,0.0023,0.000228
Gammaridae,Zooplankton,0.0023,0.001
Gelidium corneum,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.18,0.001
Paracentrotus lividus,Zooplankton,0.2,0.001
Rissoidae,Zooplankton,0.0031,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Tanaidacea,Zooplankton,0.01,0.001
Epitonium clathrus,Gammaridae,9.28,0.0023
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Diplodus sargus sargus,Musculus costulatus,0.46,0.003
Gobius paganellus,Rissoidae,0.54,0.0031
Barleeia sp.,Nucella sp.,0.03,0.0038
Lipophrys trigloides,Tricolia pullus,0.7,0.004
Musculus costulatus,Tricolia pullus,0.003,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Gibbula umbilicalis,Turridae,0.24,0.006
Tanaidacea,Turridae,0.01,0.006
Actinothoe sphyrodeta,Tanaidacea,0.22,0.01
Anemonia sulcata,Insecta,91,0.01
Anemonia sulcata,Tanaidacea,91,0.01
Palaemon longirostris,Polychaeta,0.21,0.013
Cladophora rupestris,Mytilus galloprovincialis,0.000228,0.018
Leptochiton algesirensis,Mytilus galloprovincialis,0.09,0.018
Anemonia sulcata,Sphaeromatidae,91,0.04
Nassariidae,Sphaeromatidae,0.06,0.04
Chiton olivaceus,Nassariidae,0.2,0.06
Gibbula umbilicalis,Nassariidae,0.24,0.06
Lepidochitona cinerea,Porcellana platycheles,0.18,0.088
Epitonium clathrus,Onchidella celtica,9.28,0.1
Lophozozymus incisus,Porifera,0.16,0.15
Anemonia sulcata,Lepidochitona cinerea,91,0.18
Diplodus sargus sargus,Epitonium clathrus,0.46,9.28
