Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Geholaspis longispinosus,Neanura muscorum,0.000112778,1.26e-05
Chamobates voigtsi,Parasitidae (juv) {s},1.17e-05,2.7e-05
Eniochthonius minutissimus,Parasitidae (juv) {s},2.06e-05,2.7e-05
Microtritia minima,Parasitidae (juv) {s},2.74e-05,2.7e-05
Diplostyla concolor,Geholaspis longispinosus (juv),0.001495787,3.95e-05
Plectophoreus fischeri,Vulgarogamasus sp. (juv),0.000326196,5.1e-05
Acrotrichis sp.,Phthiracarus longulus,0.000456894,6.8e-05
Carabidae sp.,Geholaspis longispinosus,0.065971077,0.000112778
Adoristes ovatus,Phthiracarus compressus,6.44e-05,0.000123863
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Diplostyla concolor,Habrocerus capillaricornis,0.001495787,0.001056938
Eviphis sp. (juv),Tapinocyba insecta,1.09e-05,0.001163738
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Julidae sp.,Liocranidae sp. (juv),0.00617,0.002874279
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Pterostichus chamaeleon (juv),Staphylinidae spec,0.081408931,0.004003596
Nanhermannia nana,Robertus lividus,6.37e-05,0.008396656
Elateridae sp1 (juv) {l},Lathrobium brunnipes,0.01092301,0.009805234
Molops piceus,Philodromus dispar,0.110875648,0.013387849
Linyphiidae (juv),Pterostichus chamaeleon (juv),0.000519895,0.081408931
Geholaspis longispinosus (juv),Pterostichus sp.,3.95e-05,0.14115915
