Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,roots,0.00359344,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Walckenaeria furcillata,leaf litter,0.005864909,-999
Julidae sp.,ciliates,0.00617,2.63e-09
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Metaphorura affinis,Parisotoma notabilis,1.46e-05,2.41e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Agriotes sp. (juv),Epicrius sp. (juv),0.001333964,3.7e-06
Harpactea lepida (juv) large,Oppiella marginedentata,0.004962887,5.68e-06
Neobisium sp.,Oppiella marginedentata,0.001603525,5.68e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Metaphorura affinis,Prozercon fimbriatus,1.46e-05,6.12e-06
Neobisium sp.,Prozercon fimbriatus,0.001603525,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Philoscia muscorum,Prozercon fimbriatus,0.00320492,6.12e-06
Porcellio sp.,Zercon sp. (juv),0.004806301,7.12e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Robertus lividus,Veigaia exigua (juv),0.008396656,8.43e-06
Veigaia cerva,Veigaia exigua (juv),8.03e-05,8.43e-06
Geophilus electricus,Hypogastrura purpurescens,0.00996843,8.45e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geophilus electricus,Lepidocyrtus lanuginosus,0.00996843,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus lanuginosus,0.004962887,8.99e-06
Harpactea lepida (juv) large,Suctobelba altvateri,0.004962887,8.99e-06
Amerus polonicus,Berniniella bicarinata,0.00021374,9.2e-06
Amerus polonicus,Lipothrix lubbocki,0.00021374,1.11e-05
