Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.166,0.0001
Aulactinia verrucosa,Chondrus crispus,0.36,0.000228
Munnidae,Saccorhiza polyschides,0.0003,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,1.18,0.000228
Aplysia punctata,Munnidae,1.67,0.0003
Leptochiton algesirensis,Turbellaria,0.01,0.001
Oligochaeta,Turbellaria,0.0007,0.001
Ophiuroidea,Turbellaria,0.07,0.001
Anemonia sulcata,Rissoidae,20.67,0.003
Aplysia punctata,Rissoidae,1.67,0.003
Gobius paganellus,Rissoidae,0.48,0.003
Actinothoe sphyrodeta,Stenothoidae,0.01,0.01
Anemonia sulcata,Insecta,20.67,0.01
Aplysia punctata,Lepidochitona cinerea,1.67,0.13
Modiolula phaseolina,Paracentrotus lividus,0.34,11.03
