Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Harpactea lepida large,Platynothrus peltifer,0.014693674,0.000111057
Linyphiidae (juv),Polydesmidae sp.,0.000519895,0.000201582
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Folsomia quadrioculata,Tenuiphantes tenebricola,5.41e-06,0.001080164
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Julidae sp.,Microneta viaria,0.00617,0.001863227
Allaiulus nitidus {xl},Otiorhynchus sp.,0.00468865,0.002731116
Curculionidae sp.,Otiorhynchus sp.,0.006092829,0.002731116
Harpactea lepida large,Otiorhynchus sp.,0.014693674,0.002731116
Curculionidae sp.,Harpactea lepida (juv) small,0.006092829,0.002996785
Aporrectodea sp. (juv) {xl},Lithobius sp.,0.05,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Athous vittatus (juv),Harpactea lepida (juv) large,0.007401825,0.004962887
Allaiulus nitidus {xl},Glomeris marginata,0.00468865,0.016627644
