Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Ceratophysella sp.,Lithobius sp1 {s},5.96e-06,4.11e-05
Diplostyla concolor (juv),Lithobius aeruginosus (juv),0.000208771,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Lysigamasus minorleitneriae,Tapinocyba pallens,2.32e-05,0.000732341
Mesaphorura sylvatica,Tapinocyba pallens,1.46e-05,0.000732341
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Athous sp. (juv),Geophilus ribauti (juv),0.000875669,0.001222346
Centromerus cavernarum,Neobisium sp.,0.000585898,0.001603525
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
Lysigamasus truncellus,Microneta viaria,2.12e-05,0.001863227
Allaiulus nitidus (juv) {l},Gyrohypnus sp. (juv),0.001395388,0.001929925
Geophilus ribauti (juv),Harpactea lepida (juv) small,0.001222346,0.002996785
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Allaiulus nitidus {xl},Lithobius aulacopus,0.00468865,0.005282779
Geophilus ribauti (juv),Lithobius aulacopus,0.001222346,0.005282779
Diplostyla concolor (juv),Lithobius tricuspis,0.000208771,0.00559683
Linyphiidae cf Erigoniinae (juv) {m},Lithobius tricuspis,0.000220271,0.00559683
Lithobius aeruginosus (juv),Lithobius tricuspis,0.000229612,0.00559683
Centromerus cavernarum,Walckenaeria furcillata,0.000585898,0.005864909
Nargus anisotomoides,Walckenaeria furcillata,0.001385543,0.005864909
Rhynchaenus fagi,Walckenaeria furcillata,0.001056494,0.005864909
Saloca diceros,Walckenaeria furcillata,0.001156146,0.005864909
Athous haemorrhoidalis (juv),Strigamia acuminata,0.011601014,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Helicodonta obvoluta (juv),Strigamia acuminata,0.024487683,0.006997365
Rhynchaenus fagi,Strigamia acuminata,0.001056494,0.006997365
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Elateridae sp1 (juv) {l},Trogulus sp. (juv),0.01092301,0.012859195
Maro minutus,Trogulus sp. (juv),0.000319337,0.012859195
Staphylinidae spec,Trogulus sp. (juv),0.004003596,0.012859195
Amaurobius sp. (juv),Philonthus carbonarius,0.012068147,0.025923117
Diplostyla concolor,Philonthus carbonarius,0.001495787,0.025923117
