Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Hypoaspis aculeifer,Lepidocyrtus lanuginosus,4.51e-05,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus lanuginosus,1.26e-05,8.99e-06
Scutigerella immaculata {s},Veigaia planicola (juv),7.15e-05,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Deuteraphorura inermis,Pseudachorutes cf dubius,8.45e-06,1.07e-05
Lepidocyrtus lanuginosus,Pseudachorutes cf dubius,8.99e-06,1.07e-05
Hypoaspis aculeifer,Lipothrix lubbocki,4.51e-05,1.11e-05
Leptusa sp.,Megalothorax minimus,0.000213418,1.52e-05
Deuteraphorura inermis,Urodiaspis tecta (juv),8.45e-06,2.28e-05
Scolopendrella cf. subnuda {s},Trachytes aegrota,2.33e-05,3.7e-05
Ptiliidae sp.,Vulgarogamasus kraepelini (juv),0.001136191,4.34e-05
Velleius sp. (juv),Vulgarogamasus kraepelini (juv),0.000457726,4.34e-05
Elater ferrugineus (juv),Hypoaspis aculeifer,0.002128679,4.51e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
Coleoptera sp.,Lysigamasus cf runcatellus,0.001535648,4.98e-05
Lysigamasus cf runcatellus,Pachylaelaps longisetosus,4.98e-05,6.06e-05
Neobisium carcinoides,Pachylaelaps longisetosus,0.001549189,6.06e-05
Lithobius erythrocephalus,Scutigerella immaculata {s},0.004833557,7.15e-05
Enchytraeidae,Veigaia kochi (juv),-999,0.000101558
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Elater ferrugineus (juv),Poecilus sp. (juv),0.002128679,0.000182332
Achipteria coleoptrata,Leptusa sp.,5e-05,0.000213418
Atheta sp.,Leptusa sp.,0.000743498,0.000213418
Anyphaena accentuata (juv),Galumna lanceata,0.002326802,0.000216186
Agroeca cf brunnea (juv),Damaeus riparius,0.003308776,0.000216929
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
Anyphaena accentuata (juv),Heterothops sp. (juv),0.002326802,0.000345256
Campodea sp. {l},Heterothops sp. (juv),0.002292383,0.000345256
Liocranidae sp. (juv),Velleius sp. (juv),0.002874279,0.000457726
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Agonum sexpunctatum (juv),Linyphiidae (juv),0.019691856,0.000519895
Liocranidae sp. (juv),Tenuiphantes flavipes,0.002874279,0.000591425
Lithobius sp.,Tenuiphantes flavipes,0.00359344,0.000591425
Agonum sp. (juv),Geostiba circellaris,0.014797709,0.001056938
Brachyderinae sp.,Geostiba circellaris,0.007247949,0.001056938
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Protaphorura sp.,Ptiliidae sp.,8.73e-06,0.001136191
Campodea sp. {l},Xantholininae sp. (juv),0.002292383,0.00144613
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Lithobius erythrocephalus,Xantholininae sp. (juv),0.004833557,0.00144613
Oppiella nova,Xantholininae sp. (juv),8.99e-06,0.00144613
Lithobius mutabilis,Neobisium carcinoides,0.004660424,0.001549189
Liogluta longiuscula,Neobisium sp.,0.002028025,0.001603525
Agroeca cf brunnea (juv),Diplocephalus picinus,0.003308776,0.001612679
Folsomia brevicauda,Microneta viaria,5.41e-06,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Macrargus rufus,Microneta viaria,0.004556828,0.001863227
Campodea sp. {l},Liogluta longiuscula,0.002292383,0.002028025
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Gnaphosidae sp. (juv),Liocranidae sp. (juv),0.004960839,0.002874279
Haplodrassus silvstris,Liocranidae sp. (juv),0.046070603,0.002874279
Achipteria coleoptrata,Agroeca cf brunnea (juv),5e-05,0.003308776
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Ceratophysella sp.,Staphylinidae spec,5.96e-06,0.004003596
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
Haplodrassus silvstris,Staphylinidae spec,0.046070603,0.004003596
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Lysigamasus cf runcatellus,Phalangiidae sp. (juv),4.98e-05,0.005966949
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Pterostichus sp.,Strigamia acuminata,0.14115915,0.006997365
Agriotes aterrimus (juv),Athous vittatus (juv),0.003631715,0.007401825
Amaurobius fenestralis,Lathrobium brunnipes,0.046344185,0.009805234
Atropacarus striculus,Pterostichus sp.,2.49e-05,0.14115915
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
