Prey,Predator,PreyMass,PredatorMass
Ceratophysella armata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Ceratophysella denticulata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Lysigamasus lapponicus,Stenus fuscicornis,5.21e-05,0.000996944
Epicrius canestrinii,Liogluta longiuscula,2.2e-05,0.002028025
Lysigamasus sp. (juv),Walckenaeria cucullata,2.42e-05,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Pachylaelaps fuscinuliger,Theridiidae sp. (juv),0.000105462,0.003831577
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
