Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lysigamasus sp. (juv),Tachyusa sp. (juv),2.42e-05,0.000198338
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
