Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Araneidae sp. (juv),Ballistura cf. hankoi,0.001240502,1e-06
Atheta sp. (juv),Desoria violacea,0.000175231,8.34e-06
Entomobrya corticalis,Neanura muscorum,4.34e-06,1.26e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Desoria violacea,Trachytes aegrota,8.34e-06,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Agriotes aterrimus (juv),Pergamasus sp. (juv) {m},0.003631715,0.000161001
Enchytraeidae,Pergamasus sp. (juv) {m},-999,0.000161001
Athous subfuscus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.00467099,0.000220271
Entomobrya corticalis,Tapinocyba insecta,4.34e-06,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Ceratophysella succinea,Notiophilus rufipes (juv),3.11e-06,0.003606752
Ballistura cf. hankoi,Theridiidae sp. (juv),1e-06,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Deuteraphorura inermis,Staphylinidae sp. (juv) {s},8.45e-06,0.010186866
Enchytraeidae,Staphylinidae sp. (juv) {s},-999,0.010186866
Entomobrya corticalis,Staphylinidae sp. (juv) {s},4.34e-06,0.010186866
Desoria violacea,Elateridae sp1 (juv) {l},8.34e-06,0.01092301
