Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000107834,-999
Chironomidae,Eunotia rhomboidea,0.000194738,3.16e-10
Eunotia,Peronia fibula,7.23e-10,5.62e-10
Hydropsyche siltalai,Tabellaria flocculosa,0.0016436,9.11e-10
Hydropsyche siltalai,Pinnularia subcapitata,0.0016436,2.23e-08
Peronia fibula,Pinnularia subcapitata,5.62e-10,2.23e-08
Amphinemura sulcicollis,Chironomidae,0.000107834,0.000194738
FPOM,Oligochaeta,-999,0.000386519
Chironomidae,Leuctra inermis,0.000194738,0.000524619
Eunotia rhomboidea,Tanypodinae,3.16e-10,0.000702173
CPOM,Isoperla grammatica,-999,0.002112057
Plectrocnemia conspersa,Salmo trutta,0.000496477,85.83166934
