Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,roots,0.004253993,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Geophilomorpha sp.,Quadroppia hammerae,0.006669259,2.7e-06
Eulohmannia ribagai,Lepidocyrtus cyaneus,8.7e-05,8.99e-06
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Histopona torpida,Veigaia exigua,0.030705366,1.59e-05
Histopona torpida,Veigaia nemorensis (juv),0.030705366,1.79e-05
Lithobius sp2 {l},Phthiracarus cf crenophilus,0.000157031,2.06e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Uropoda cassidea,omnivorous nematodes,8.54e-05,6.02e-05
Atheta sp.,Galumna lanceata,0.000743498,0.000216186
Diplostyla concolor,Scydmaenidae sp1 {m},0.001495787,0.00043222
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Brachychthoniidae spp.,Neobisium carcinoides,7.11e-06,0.001549189
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Lithobius aeruginosus {l},Neobisium sp.,0.002201557,0.001603525
Malthodes sp. (juv),Tenuiphantes mengei,0.004000437,0.001776666
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Isotomiella minor,Tachinus scapularis,3.27e-06,0.003846051
Lithobius piceus,Malthodes sp. (juv),0.007029912,0.004000437
Achipteria coleoptrata,Lithobius piceus,5e-05,0.007029912
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Amaurobius sp. (juv),Glomeris conspersa {xl},0.012068147,0.018073387
Galumna lanceata,Trogulus tricarinatus,0.000216186,0.019162779
