Prey,Predator,PreyMass,PredatorMass
Casinaria texana,Detritus,0.098554409,-999
Cecidomyidae,Cheyletia wellsi,0.003,4.83e-07
Bdella,Carpoglyphus lactis,8.52e-06,1.09e-06
Scydmaenidae,Tyrophagus putrescentiae,0.003,1.17e-06
Brachymyrmex,Lasioseius sp.,0.000398141,3.59e-06
Cephalonomia waterstoni,Melichares,0.002300114,3.59e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Blissus insularis,Eupodes,0.004,6.37e-05
Latiblattella,Sphaerolophus,0.057932236,6.37e-05
Euderus,Tydeidae,0.000722205,0.0002
Leucauge venusta,Tydeidae,0.00675,0.0002
Meioneta,Tydeidae,0.00175,0.0002
Hypoponera opacior,Scheloribates,0.00114621,0.000282
Acanalonia latifrons,Tapinoma littorale,0.011,0.000398141
Actinopteryx fucicola,Tapinoma littorale,0.000866,0.000398141
Carpoglyphus lactis,Ooencyrtus submetallicus,1.09e-06,0.000398141
Oxydia,Tapinoma littorale,0.262111693,0.000398141
Cycloptilum,Monomorium floricola,0.018459537,0.000455048
Melittobia chalybii,Monomorium floricola,0.000722205,0.000455048
Callihormius bifasciatus,Melittobia chalybii,0.001671743,0.000722205
Arctoseius,Axelsonia littoralis,5.3e-07,0.00074676
Bdella,Cryptorhynchus minutissimus,8.52e-06,0.00075
Blissus insularis,Veigaia,0.004,0.000795
Cecidomyidae,Poecilipa rhizophorae,0.003,0.000875
Entedontini,Poecilipa rhizophorae,0.000722205,0.000875
Euchrysia,Poecilipa rhizophorae,0.003869709,0.000875
Euderus,Poecilipa rhizophorae,0.000722205,0.000875
Aedes taeniorhynchus,Probaryconus,0.0035,0.000921608
Algae,Telonemus,8.21e-07,0.000921608
Ascia monuste,Probaryconus,6.828348317,0.000921608
Brachymeria psyche,Probaryconus,0.008284363,0.000921608
Ceroplastes,Telonemus,0.005,0.000921608
Algae,Rhyscotus,8.21e-07,0.001
Callihormius bifasciatus,Hypoponera opacior,0.001671743,0.00114621
Ceroplastes,Hypoponera opacior,0.005,0.00114621
Arunta interclusa,Crematogaster ashmeadi,0.787365181,0.001558448
Acanalonia latifrons,Apanteles hemileucae,0.011,0.001671743
Agelaius phoeniceus,Ecphylus,54.5,0.001671743
Aglaopteryx,Apidae,0.054003595,0.001671743
Aglaopteryx,Ecphylus,0.054003595,0.001671743
Aysha velox,Ecphylus,0.0065,0.001671743
Chauliognathus marginatus,Macrocentrus,0.0095,0.001671743
Chrysobothris,Macrocentrus,0.0136,0.001671743
Ecphylus,Macrocentrus,0.001671743,0.001671743
Camponotus tortuganus,Meioneta,0.013570258,0.00175
Carthasis decoratus,Meioneta,0.009,0.00175
Actenodes auronotata,Pseudothrips inequalis,0.0115,0.001874225
Ballus,Liothrips,0.004,0.001874225
Ballus,Pseudothrips inequalis,0.004,0.001874225
Carthasis decoratus,Pseudothrips inequalis,0.009,0.001874225
