Prey,Predator,PreyMass,PredatorMass
Arrhophalites sp.,Enchytraeidae,5.1e-06,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Robertus lividus,leaf litter,0.008396656,-999
Robertus lividus,roots,0.008396656,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Trimium brevicorne,roots,0.000392886,-999
Lithobius aeruginosus (juv),amoebae,0.000229612,2.8e-08
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Ozyptila sp. (juv),Parisotoma notabilis,0.00130243,2.41e-06
Diplostyla concolor,Isotomidae sp.,0.001495787,3.27e-06
Harpactea lepida small,Isotomidae sp.,0.009772251,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Trimium brevicorne,predacious nematodes,0.000392886,3.56e-06
Uroseius cylindricus,predacious nematodes,4.03e-05,3.56e-06
Epicrius canestrinii,Microppia minus,2.2e-05,3.83e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Dicyrtomina ornata,Quadroppia quadricarinata,2.68e-05,4.77e-06
Geholaspis sp. (juv),Quadroppia quadricarinata,4.74e-05,4.77e-06
Microneta viaria,Quadroppia quadricarinata,0.001863227,4.77e-06
Ceratophysella sp.,Leitneria granulata (juv),5.96e-06,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Arrhophalites sp.,Sminthurinus aureus,5.1e-06,5.1e-06
Ceratophysella sp.,Sminthurinus niger,5.96e-06,5.1e-06
Chamobates borealis,Sminthurinus niger,1.99e-05,5.1e-06
Chamobates voigtsi,Sminthurinus aureus,1.17e-05,5.1e-06
Dalopius marginatus (juv) {m},Sminthurinus aureus,0.000184087,5.1e-06
Dicyrtomina ornata,Sminthurinus aureus,2.68e-05,5.1e-06
Discus rotundatus,Sminthurinus niger,0.007771684,5.1e-06
Gamasina sp. (juv),Sminthurinus niger,5.62e-06,5.1e-06
Isotomidae sp.,Sminthurinus aureus,3.27e-06,5.1e-06
Oppiella nova,Sminthurinus niger,8.99e-06,5.1e-06
Oppiella subpectinata,Sminthurinus niger,1.52e-05,5.1e-06
Phthiracarus globosus,Sminthurinus niger,0.000154429,5.1e-06
Rhynchaeninae sp1,Sminthurinus niger,0.001302564,5.1e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Acrotrichis sp.,Ceratophysella sp.,0.000456894,5.96e-06
Prozercon cf traeghardi,Suctobelbella sp.,7.04e-06,6.17e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Staphylinidae sp. (juv) {s},Suctobelbella sp.,0.010186866,6.17e-06
Geholaspis sp. (juv),Oppiella falcata,4.74e-05,6.68e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Microneta viaria,Oppiella falcata,0.001863227,6.68e-06
Damaeus onustus,Entomobryidae (juv),0.000647421,6.75e-06
Dicyrtomina ornata,Prozercon cf traeghardi,2.68e-05,7.04e-06
Megalothorax minimus,Prozercon cf traeghardi,1.52e-05,7.04e-06
Mesaphorura sp.,Prozercon cf traeghardi,1.46e-05,7.04e-06
Monocephalus fuscipes,Prozercon cf traeghardi,0.001036461,7.04e-06
Oppiella nova,Prozercon cf traeghardi,8.99e-06,7.04e-06
Amaurobius sp. (juv),Protaphorura armata,0.012068147,8.73e-06
Atropacarus striculus,Protaphorura armata,2.49e-05,8.73e-06
Ceratozetes gracilis,Protaphorura armata,3.57e-05,8.73e-06
Mesaphorura sp.,Protaphorura armata,1.46e-05,8.73e-06
Coelotes sp. (juv) {xl},Lepidocyrtus lignorum,0.018715775,8.99e-06
Dicyrtomina ornata,Lepidocyrtus cyaneus,2.68e-05,8.99e-06
Diplocephalus picinus,Lepidocyrtus lignorum,0.001612679,8.99e-06
Hahnia pusilla (juv),Lepidocyrtus lignorum,0.000174151,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus lignorum,0.004962887,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus sp. (juv),0.004962887,8.99e-06
Hypoaspis aculeifer (juv),Lepidocyrtus sp. (juv),2.12e-05,8.99e-06
Lysigamasus minorleitneriae,Oppiella nova,2.32e-05,8.99e-06
Aegopinella pura,Pseudosinella ksenemani,0.00244117,1.12e-05
Agriotes sp. (juv),Pseudosinella ksenemani,0.001333964,1.12e-05
Atropacarus striculus,Pseudosinella ksenemani,2.49e-05,1.12e-05
Gamasina sp. (juv),Pseudosinella ksenemani,5.62e-06,1.12e-05
Isotomidae sp.,Pseudosinella ksenemani,3.27e-06,1.12e-05
Lepidocyrtus curvicolis,Pseudosinella ksenemani,1.26e-05,1.12e-05
Microneta viaria,Pseudosinella ksenemani,0.001863227,1.12e-05
Oppiella nova,Pseudosinella ksenemani,8.99e-06,1.12e-05
Phthiracarus lentulus,Pseudosinella ksenemani,0.000228193,1.12e-05
Athous zebei (juv) {m},Lepidocyrtus curvicolis,0.004052368,1.26e-05
Entomobryidae (juv),Lepidocyrtus curvicolis,6.75e-06,1.26e-05
Isotomidae sp.,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
Leitneria granulata (juv),Lepidocyrtus curvicolis,4.8e-06,1.26e-05
Agelenidae sp. (juv),Mesaphorura sp.,0.009143081,1.46e-05
Geholaspis longispinosus,Mesaphorura sp.,0.000112778,1.46e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Malthodes sp. (juv),Oppiella subpectinata,0.004000437,1.52e-05
Discus rotundatus,Megalothorax minimus,0.007771684,1.52e-05
Entomobryidae (juv),Megalothorax minimus,6.75e-06,1.52e-05
Arrhophalites sp.,Uropoda athiasae (juv),5.1e-06,1.6e-05
Lepidocyrtus lignorum,Uropoda athiasae (juv),8.99e-06,1.6e-05
Epicrius canestrinii,Hypochthonius luteus,2.2e-05,1.67e-05
Geophilus ribauti,Hypochthonius luteus,0.004253993,1.67e-05
Hahnia pusilla (juv),Hypochthonius luteus,0.000174151,1.67e-05
Leptogamasus sp. (juv),Veigaia nemorensis (juv),6.45e-05,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Uropoda athiasae,Veigaia nemorensis (juv),2.17e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Berniniella dungeri,Pergamasinae (juv) {s},4.49e-06,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Geholaspis longispinosus,Pergamasinae (juv) {s},0.000112778,1.87e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Amaurobius sp. (juv),Chamobates borealis,0.012068147,1.99e-05
Epicrius canestrinii,Hypoaspis aculeifer (juv),2.2e-05,2.12e-05
Geholaspis sp. (juv),Hypoaspis aculeifer (juv),4.74e-05,2.12e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Centromerus serratus,Epicrius canestrinii,0.000490491,2.2e-05
Dalopius marginatus (juv) {m},Lysigamasus minorleitneriae,0.000184087,2.32e-05
Tachyusa sp. (juv),Uroseius cylindricus (juv),0.000198338,2.39e-05
Theridiidae sp. (juv),Uroseius cylindricus (juv),0.003831577,2.39e-05
Diplocephalus picinus,Trachytes aegrota (juv) {s},0.001612679,2.42e-05
Gamasina sp. (juv),Trachytes aegrota (juv) {s},5.62e-06,2.42e-05
Linyphiidae (juv),Trachytes aegrota (juv) {s},0.000519895,2.42e-05
Lithobius aeruginosus {l},Trachytes aegrota (juv) {s},0.002201557,2.42e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Pseudosinella ksenemani,Trachytes aegrota (juv) {s},1.12e-05,2.42e-05
Agriotes sp. (juv),Atropacarus striculus,0.001333964,2.49e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Microneta viaria,Veigaia cerva (juv),0.001863227,3.3e-05
