Score,Label
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
1.694488e-05,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
1.694488e-05,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
1.694488e-05,1
4.152152e-07,1
4.152152e-07,1
4.152152e-07,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
4.490775e-08,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
1.694488e-05,1
4.490775e-08,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
3.154728e-09,1
4.490775e-08,1
4.490775e-08,1
4.490775e-08,1
4.490775e-08,1
4.490775e-08,1
4.490775e-08,1
4.490775e-08,1
6.30068e-05,1
0.000334348,1
1.43507e-08,1
1.43507e-08,1
0.000334348,1
1.43507e-08,1
1.43507e-08,1
1.43507e-08,1
1.43507e-08,1
6.30068e-05,1
0.0617875,1
0.0617875,1
0.0617875,1
1.818708e-06,1
1.818708e-06,1
1.818708e-06,1
0.0617875,1
0.0617875,1
1.818708e-06,1
1.818708e-06,1
1.694488e-05,1
1.694488e-05,1
4.152152e-07,1
