Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Ceratophysella sp.,leaf litter,5.96e-06,-999
Ceratophysella sp.,plants,5.96e-06,-999
Diplocephalus picinus,plants,0.001612679,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Leptogamasus cf. tectegynellus,plants,4.25e-05,-999
Lithobius curtipes {m},roots,0.000549987,-999
Lysigamasus puerilis,leaf litter,9.62e-06,-999
Lysigamasus puerilis,plants,9.62e-06,-999
Macrocheles sp.,leaf litter,1.09e-05,-999
Metabelba pulverosa,mykorrhiza,3.53e-05,-999
Microppia minus,algae,3.83e-06,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Tachyusa sp. (juv),plants,0.000198338,-999
Uroseius cylindricus,plants,4.03e-05,-999
algae,roots,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
Tropiphorus sp.,amoebae,0.008260425,2.8e-08
Steganacarus magnus,fungivorous nematodes,0.0004634,5.35e-07
Tectocepheus velatus alatus,fungivorous nematodes,1.35e-05,5.35e-07
Lysigamasus sp.,Parisotoma notabilis,2.47e-05,2.41e-06
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Heterothops sp. (juv),Isotomiella minor,0.000345256,3.27e-06
Gamasina sp. (juv),Xenylla grisea,5.62e-06,3.52e-06
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
Geotrupes spec,predacious nematodes,0.412869081,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Lithobius cf. mutabilis (juv),Microppia minus,0.001784674,3.83e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Folsomia quadrioculata,Lysigamasus puerilis (juv),5.41e-06,5.01e-06
Athous subfuscus (juv) {m},Ceratophysella sp.,0.000471002,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia sp. (juv),0.000220271,6.03e-06
Metabelba pulverosa,Suctobelbella sp.,3.53e-05,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Metabelba pulverosa,Pergamasinae (juv) {xs},3.53e-05,6.46e-06
Lysigamasus puerilis,Zercon sp. (juv),9.62e-06,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
