Prey,Predator,PreyMass,PredatorMass
Atheta fungi,Enchytraeidae,0.00069019,-999
Dalopius marginatus (juv) {l},saphrophytes,0.007338728,-999
Eupelops torulosus,saphrophytes,9.55e-05,-999
Leptacinus sp. (juv),roots,0.00045783,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Metellina segmentata,Oribatida sp. (juv),0.004189325,7.36e-07
Euophrys frontalis,Mesaphorura yosii,0.00313298,1.43e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Lysigamasus vagabundus,Microppia minus,5.29e-05,3.83e-06
Enchytraeidae,Entomobrya quinquelineata,-999,4.75e-06
Salticidae sp. (juv),Tectocepheus velatus sarekensis,0.001820737,5.27e-06
Friesea claviseta,Suctobelbella sp.,4.34e-06,6.17e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Leptacinus sp. (juv),Oppiella nova,0.00045783,8.99e-06
Lysigamasus vagabundus,Oppiella nova,5.29e-05,8.99e-06
Micrargus herbigradus,Veigaia planicola (juv),0.001961535,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
Salticidae sp. (juv),Veigaia planicola (juv),0.001820737,1.03e-05
Stenus sp.,Veigaia planicola (juv),0.001769014,1.03e-05
Geholaspis longispinosus,Oppiella propinqua,0.000112778,1.08e-05
Geophilomorpha sp.,Oppiella propinqua,0.006669259,1.08e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Lysigamasus vagabundus,Tectocepheus velatus alatus,5.29e-05,1.35e-05
Erigonella hiemalis,Mesaphorura sp.,0.001322539,1.46e-05
Leptacinus sp. (juv),Mesaphorura macrochaeta,0.00045783,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
Dicymbium brevisetosum,Scolopendrella cf. subnuda {s},0.001076934,2.33e-05
Geophilomorpha sp.,Microtritia minima,0.006669259,2.74e-05
Tachyusa sp. (juv),Trachytes aegrota,0.000198338,3.7e-05
Diplocephalus picinus,Geholaspis longispinosus (juv),0.001612679,3.95e-05
Lysigamasus vagabundus,Scheloribates initialis,5.29e-05,4.24e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Salticidae sp. (juv),omnivorous nematodes,0.001820737,6.02e-05
Microneta viaria,Phthiracarus longulus,0.001863227,6.8e-05
Friesea claviseta,Platynothrus peltifer,4.34e-06,0.000111057
Microneta viaria,Platynothrus peltifer,0.001863227,0.000111057
Brachychthoniidae spp.,Geholaspis longispinosus,7.11e-06,0.000112778
Linyphiidae cf Erigoniinae (juv) {m},Rhysotritia duplicata,0.000220271,0.000173747
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Carabodes labyrinthicus,Leptacinus sp. (juv),4.35e-05,0.00045783
Carabodes ornatus,Leptacinus sp. (juv),7.15e-05,0.00045783
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Agriotes sp. (juv),Erigonella hiemalis,0.001333964,0.001322539
Entomobrya sp.,Erigonella hiemalis,6.75e-06,0.001322539
Abax parallelepipedus,Salticidae sp. (juv),0.427211499,0.001820737
Carabodes ornatus,Salticidae sp. (juv),7.15e-05,0.001820737
Dalopius marginatus (juv) {l},Neon reticulatus,0.007338728,0.00188068
Lithobius sp.,Neon reticulatus,0.00359344,0.00188068
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Dalopius marginatus (juv) {l},Micrargus herbigradus,0.007338728,0.001961535
Abax parallelepipedus,Othius sp. (juv) {m},0.427211499,0.002792224
Entomobrya sp.,Othius sp. (juv) {m},6.75e-06,0.002792224
Friesea mirabilis,Othius sp. (juv) {m},6.36e-06,0.002792224
Microtritia minima,Othius sp. (juv) {m},2.74e-05,0.002792224
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Entomobrya quinquelineata,Notiophilus rufipes (juv),4.75e-06,0.003606752
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Geholaspis longispinosus (juv),Geophilomorpha sp.,3.95e-05,0.006669259
Geholaspis longispinosus,Trachelipus sp.,0.000112778,0.009576654
Othius sp. (juv) {m},Trachelipus sp.,0.002792224,0.009576654
Agriotes sp. (juv),Elateridae sp1 (juv) {l},0.001333964,0.01092301
Lysigamasus vagabundus,Pterostichinae sp.,5.29e-05,0.088703415
