Prey,Predator,PreyMass,PredatorMass
Actinia equina,Jania rubens,0.01,0.000228
Barleeia sp.,Halurus equisetifolius,0.0039,0.000228
Gammaridae,Halurus equisetifolius,0.0009,0.000228
Gibbula cineraria,Jania rubens,0.01,0.000228
Gibbula cineraria,Rhodomela confervoides,0.01,0.000228
Gibbula cineraria,Sargassum muticum,0.01,0.000228
Nassariidae,Sargassum muticum,0.0095,0.000228
Nucella lapillus,Rhodomela confervoides,0.01,0.000228
Patella vulgata,Sargassum muticum,0.01,0.000228
Polychaeta,Ulva linza,0.0052,0.000228
Anemonia viridis,Spirorbis spirorbis,0.01,0.001
Bivalvia,Nereis sp.,0.0004,0.0024
