Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Geostiba circellaris,roots,0.001056938,-999
Leptacinus sp. (juv),leaf litter,0.00045783,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Notiophilus rufipes (juv),plants,0.003606752,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Microppia minus,0.000220271,3.83e-06
Lysigamasus cf conus,Micraphorura absoloni,2.49e-05,3.88e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
Campodea sp. {l},Entomobrya corticalis,0.002292383,4.34e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Achipteria coleoptrata,Entomobrya sp.,5e-05,6.75e-06
Athous subfuscus (juv) {l},Entomobrya sp.,0.00467099,6.75e-06
Enchytraeidae,Tomocerus minutus,-999,6.75e-06
Linyphiidae cf Erigoniinae (juv) {m},Tomocerus minutus,0.000220271,6.75e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Platybunus sp.,Zercon sp. (juv),0.000284519,7.12e-06
Vulgarogamasus kraepelini,Zercon sp. (juv),0.000101723,7.12e-06
Leptacinus sp. (juv),Protaphorura armata,0.00045783,8.73e-06
Atheta fungi,Lepidocyrtus lanuginosus,0.00069019,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Atheta sp. (juv),Neanura muscorum,0.000175231,1.26e-05
Pergamasus sp. (juv) {m},Uropoda minima,0.000161001,1.34e-05
Platybunus sp.,Uropoda minima,0.000284519,1.34e-05
Entomobrya sp.,Tectocepheus velatus alatus,6.75e-06,1.35e-05
Leptacinus sp. (juv),Mesaphorura macrochaeta,0.00045783,1.46e-05
Agriotinae sp1 (juv),Megalothorax minimus,0.00030966,1.52e-05
Leptacinus sp. (juv),Megalothorax minimus,0.00045783,1.52e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
