Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.002310095
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.003157273
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.003157273
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.003681951
Cocconeis disculus,Gammarus pulex,1.37e-08,0.003681951
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Cymbella affinis,Hydropsyche pellucidula,3.45e-09,0.009501287
Encyonema caespitosum,Hydropsyche pellucidula,4.74e-08,0.009501287
Encyonema minutum,Hydropsyche pellucidula,3e-09,0.009501287
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009501287
Fragilaria fasciculata,Hydropsyche pellucidula,3.87e-09,0.009501287
Cocconeis pseudothumensis,Gasterosteus aculeatus,6.19e-09,0.895512176
Encyonema caespitosum,Gasterosteus aculeatus,4.74e-08,0.895512176
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.895512176
Achnanthes helvetica,Phoxinus phoxinus,2.27e-09,2.101000538
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,2.101000538
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.101000538
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.101000538
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,2.101000538
Corynoneura,Phoxinus phoxinus,6.98e-06,2.101000538
Encyonema caespitosum,Phoxinus phoxinus,4.74e-08,2.101000538
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.101000538
Hydracarina,Salmo trutta,0.000241235,23.27825176
Paraleptophlebia submarginata,Salmo trutta,8.8e-05,23.27825176
