Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Codium sp.,0.01,0.000228
Cardiidae,Codium sp.,0.0036,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Lithophyllum sp.,0.225,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.01,0.000228
Paracentrotus lividus,Saccorhiza polyschides,1.69,0.000228
Solecurtus strigilatus,Stenothoidae,0.0027,0.0008
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0015
Nassariidae,Ophiuroidea,0.174,0.0022
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0027
Asparagopsis armata,Cardiidae,0.000228,0.0036
Ellisolandia elongata,Oligochaeta,0.000228,0.0037
