Prey,Predator,PreyMass,PredatorMass
Walckenaeria atrotibialis,leaf litter,0.004654898,-999
Lepidocyrtus cyaneus,Sminthurinus aureus,8.99e-06,5.1e-06
Desoria violacea,Folsomia quadrioculata,8.34e-06,5.41e-06
Desoria violacea,Lepidocyrtus cyaneus,8.34e-06,8.99e-06
Deuteraphorura inermis,Lepidocyrtus cyaneus,8.45e-06,8.99e-06
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Parisotoma notabilis,Scolopendrella cf. subnuda {s},2.41e-06,2.33e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Discus rotundatus (juv),Lysigamasus lapponicus,0.003997226,5.21e-05
Atheta fungi,Dalopius marginatus (juv) {m},0.00069019,0.000184087
Geophilus insculptus,Hahnia pusilla,0.005906476,0.001021355
Harpalus sp.,Tenuiphantes mengei,0.038172623,0.001776666
Staphylinidae spec,Tenuiphantes mengei,0.004003596,0.001776666
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Brachychthoniidae spp.,Walckenaeria atrotibialis,7.11e-06,0.004654898
Dalopius marginatus (juv) {m},Pterostichus sp.,0.000184087,0.14115915
