Score,Label
8.472581e-11,1
2.625406e-05,1
6.118705e-10,1
6.118705e-10,1
6.118705e-10,1
0.6699125,1
1.067394e-07,1
3.768896e-07,1
3.768896e-07,1
3.768896e-07,1
2.803767e-05,1
0.6699125,1
1.067394e-07,1
3.768896e-07,1
3.768896e-07,1
3.768896e-07,1
2.495286e-06,1
2.803767e-05,1
0.9254221,1
0.8225097,1
0.9619158,1
0.9619158,1
0.9619158,1
1.145138e-05,1
3.497753e-05,1
0.002548415,1
2.441527e-05,1
2.441527e-05,1
2.441527e-05,1
0.002007343,1
0.01248173,1
2.045811e-06,1
2.538923e-06,1
2.538923e-06,1
2.538923e-06,1
2.538923e-06,1
3.497753e-05,1
0.002548415,1
2.441527e-05,1
2.441527e-05,1
2.441527e-05,1
0.002007343,1
0.01248173,1
2.045811e-06,1
2.538923e-06,1
2.538923e-06,1
2.538923e-06,1
2.538923e-06,1
0.5059924,1
1.145138e-05,1
2.441527e-05,1
2.441527e-05,1
2.441527e-05,1
6.756048e-07,1
0.002007343,1
1.313946e-05,1
2.045811e-06,1
1.392384e-05,1
1.392384e-05,1
1.392384e-05,1
1.392384e-05,1
1.392384e-05,1
0.5059924,1
0.940595,1
0.9254221,1
0.9254221,1
0.9254221,1
0.9254221,1
2.045811e-06,1
1.42927e-05,1
0.0001383378,1
0.0001383378,1
0.0001383378,1
0.0001383378,1
0.5059924,1
1.145138e-05,1
2.441527e-05,1
2.441527e-05,1
2.441527e-05,1
6.42877e-07,1
0.003079469,1
0.9483339,1
0.940595,1
1.392384e-05,1
0.002007343,1
0.002007343,1
0.002007343,1
0.002007343,1
0.0002113559,1
1.42927e-05,1
1.42927e-05,1
4.325798e-05,1
4.325798e-05,1
4.325798e-05,1
1.42927e-05,1
1.769296e-11,0
4.036265e-05,0
2.244876e-09,0
1.392384e-05,0
2.1241e-13,0
4.61931e-10,0
0.0003478749,0
0.0005144736,0
8.292876e-05,0
1.167422e-06,0
1.167422e-06,0
0.003079469,0
2.244876e-09,0
1.167422e-06,0
8.834742e-15,0
0.3752552,0
1.167422e-06,0
8.292876e-05,0
2.231952e-13,0
0.999521,0
0.6550623,0
3.171393e-15,0
2.717342e-12,0
0.0003093799,0
2.495286e-06,0
1.41281e-08,0
6.756048e-07,0
1.180879e-05,0
0.6550623,0
8.292876e-05,0
0.6550623,0
3.491155e-07,0
4.528239e-13,0
3.309104e-09,0
0.6550623,0
1.358756e-13,0
0.3752552,0
0.002158142,0
0.6550623,0
9.285268e-07,0
2.369168e-06,0
9.781943e-06,0
1.167422e-06,0
1.471665e-08,0
1.41281e-08,0
0.007234387,0
9.232807e-15,0
0.001817821,0
5.315554e-11,0
0.906474,0
2.1241e-13,0
1.392384e-05,0
1.41281e-08,0
2.244876e-09,0
6.756048e-07,0
0.5059924,0
2.244876e-09,0
2.244876e-09,0
2.667469e-05,0
0.001032774,0
1.358756e-13,0
6.756048e-07,0
4.795506e-07,0
2.244876e-09,0
0.0001601846,0
0.0001298175,0
0.005525202,0
4.88746e-13,0
2.495286e-06,0
2.667469e-05,0
1.249019e-12,0
3.566444e-10,0
1.385565e-05,0
1.358756e-13,0
1.769296e-11,0
1.358756e-13,0
0.0003093799,0
0.0001601846,0
1.254333e-09,0
3.927779e-12,0
1.392384e-05,0
2.667469e-05,0
0.0001601846,0
0.6550623,0
0.0003478749,0
0.5059924,0
0.001557123,0
1.500965e-09,0
0.0008133008,0
2.1241e-13,0
0.001732446,0
0.001817821,0
2.495286e-06,0
1.392384e-05,0
0.001732446,0
2.244876e-09,0
3.103661e-06,0
1.41281e-08,0
3.566444e-10,0
5.578537e-13,0
0.0003093799,0
1.500965e-09,0
0.6550623,0
0.006809763,0
0.001732446,0
0.6550623,0
0.3399695,0
8.292876e-05,0
0.3752552,0
0.6550623,0
1.392384e-05,0
0.0005144736,0
5.73502e-07,0
9.305545e-14,0
0.5059924,0
1.711295e-06,0
0.0001078514,0
1.167422e-06,0
2.244876e-09,0
0.6550623,0
4.926375e-17,0
0.7053486,0
2.133201e-07,0
0.001817821,0
8.292876e-05,0
2.231952e-13,0
2.962893e-08,0
9.232807e-15,0
0.001817821,0
2.244876e-09,0
3.309104e-09,0
0.6550623,0
5.553888e-12,0
2.225435e-07,0
0.906474,0
2.495286e-06,0
4.61931e-10,0
9.781943e-06,0
0.3752552,0
5.315554e-11,0
0.6550623,0
0.3752552,0
0.3752552,0
0.005525202,0
0.3752552,0
1.113619e-10,0
2.244876e-09,0
0.6550623,0
0.0003093799,0
7.26416e-14,0
9.178651e-16,0
1.731702e-07,0
9.781943e-06,0
0.006809763,0
1.249019e-12,0
0.0001356452,0
0.0004577715,0
9.232807e-15,0
0.02835277,0
2.437019e-08,0
1.392384e-05,0
0.699727,0
6.730633e-08,0
0.007234387,0
4.036265e-05,0
0.0001078514,0
1.989018e-07,0
0.5509499,0
7.982904e-07,0
2.244876e-09,0
0.5509499,0
7.26416e-14,0
0.005525202,0
2.717342e-12,0
0.6550623,0
1.358756e-13,0
2.962893e-08,0
0.0003093799,0
2.244876e-09,0
1.41281e-08,0
7.985387e-07,0
8.157099e-11,0
0.006809763,0
7.26416e-14,0
4.036265e-05,0
0.9619158,0
1.41281e-08,0
6.756048e-07,0
0.001732446,0
3.309104e-09,0
