Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},fungivorous nematodes,2.33e-05,5.35e-07
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Lysigamasus jugincola,Parisotoma notabilis,2.1e-05,2.41e-06
Micranurida pygmaea,Pseudosinella alba,5.04e-06,2.7e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Agonum sp. (juv),Ceratophysella sp.,0.014797709,5.96e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Veigaia kochi (juv),Zercon cf peltatus (juv),0.000101558,8.22e-06
Arctoseius magnanalis,Lepidocyrtus cyaneus,1.64e-05,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Lysigamasus cf conus,Lysigamasus puerilis,2.49e-05,9.62e-06
Geostiba circellaris,Lipothrix lubbocki,0.001056938,1.11e-05
Lysigamasus jugincola,Zercon cf peltatus,2.1e-05,1.34e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Lumbricus rubellus {xxl},Mesaphorura sp.,0.921851852,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
Leptacinus sp. (juv),Veigaia cerva (juv),0.00045783,3.3e-05
Aleocharinae sp1 (juv),Carabodes labyrinthicus,0.000349987,4.35e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Arctoseius magnanalis,Phthiracarus longulus,1.64e-05,6.8e-05
Arctoseius magnanalis,Phthiracarus globosus,1.64e-05,0.000154429
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Microneta viaria,Pergamasus quisquiliarum,0.001863227,0.000204233
Neobisium sp.,Pergamasus quisquiliarum,0.001603525,0.000204233
Coleoptera sp.,Euzetes globulus,0.001535648,0.000319952
Cryptops hortensis,Euzetes globulus,0.006138127,0.000319952
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Geostiba circellaris,Leptacinus sp. (juv),0.001056938,0.00045783
Haplodrassus silvstris,Linyphiidae (juv),0.046070603,0.000519895
Haplodrassus soerenseni,Tapinocyba insecta,0.027825231,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Cryptops hortensis,Neobisium carcinoides,0.006138127,0.001549189
Lycosidae sp. (juv),Neobisium carcinoides,0.015682465,0.001549189
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Brachyderinae sp.,Microneta viaria,0.007247949,0.001863227
Gnaphosidae sp. (juv),Microneta viaria,0.004960839,0.001863227
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Folsomia quadrioculata,Othius subuliformis,5.41e-06,0.003693547
Haplodrassus silvstris,Othius subuliformis,0.046070603,0.003693547
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Lycosidae sp. (juv),Theridiidae sp. (juv),0.015682465,0.003831577
Notiophilus biguttatus,Theridiidae sp. (juv),0.009963206,0.003831577
Haplodrassus silvstris,Staphylinidae spec,0.046070603,0.004003596
Pterostichus oblongopunctatus,Staphylinidae spec,0.142795574,0.004003596
Cryptops hortensis,Macrargus rufus,0.006138127,0.004556828
Haplodrassus silvstris,Macrargus rufus,0.046070603,0.004556828
Lathrobium brunnipes,Macrargus rufus,0.009805234,0.004556828
Aleocharinae sp1 (juv),Chrysomelidae sp.,0.000349987,0.004621467
Elateridae sp1 (juv) {l},Gnaphosidae sp. (juv),0.01092301,0.004960839
Ceratophysella sp.,Schendyla nemorensis,5.96e-06,0.005111424
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Atheta sp. (juv),Brachyderinae sp.,0.000175231,0.007247949
Brachychthoniidae spp.,Lathrobium brunnipes,7.11e-06,0.009805234
Lysigamasus runcatellus,Notiophilus biguttatus,4.31e-05,0.009963206
Lasioseius lawrencei,Lycosidae sp. (juv),1.11e-05,0.015682465
Gnaphosidae sp. (juv),Haplodrassus soerenseni,0.004960839,0.027825231
Atheta sp.,Polydesmus angustus,0.000743498,0.034996
