Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Bittiolum varium,Polychaeta,0.0018,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
